id,porID,ruID,por,runame,utype,parish,window,numevents,pcs,sr,numyears,iratio,occ,n,adjn
11342,DEV/452/rose,DEV/452,rose,Upottery,AP,Upottery,1813-1820,206,0.51,1,8,1,innkeeper,2,2
11343,DEV/452/rose,DEV/452,rose,Upottery,AP,Upottery,1813-1820,206,0.51,1,8,1,baker,6,6
11344,DEV/452/rose,DEV/452,rose,Upottery,AP,Upottery,1813-1820,206,0.51,1,8,1,miller,2,2
11345,DEV/452/rose,DEV/452,rose,Upottery,AP,Upottery,1813-1820,206,0.51,1,8,1,no occupation specified,1,1
11346,DEV/453/rose,DEV/453,rose,Upton Helions,AP,Upton Helions,1813-1820,35,0,1,8,1,husbandman,14,14
11347,DEV/453/rose,DEV/453,rose,Upton Helions,AP,Upton Helions,1813-1820,35,0,1,8,1,carpenter,5,5
11348,DEV/453/rose,DEV/453,rose,Upton Helions,AP,Upton Helions,1813-1820,35,0,1,8,1,miller,4,4
11349,DEV/453/rose,DEV/453,rose,Upton Helions,AP,Upton Helions,1813-1820,35,0,1,8,1,labourer,1,1
11350,DEV/453/rose,DEV/453,rose,Upton Helions,AP,Upton Helions,1813-1820,35,0,1,8,1,rector,1,1
11351,DEV/453/rose,DEV/453,rose,Upton Helions,AP,Upton Helions,1813-1820,35,0,1,8,1,barrister,1,1
11352,DEV/453/rose,DEV/453,rose,Upton Helions,AP,Upton Helions,1813-1820,35,0,1,8,1,curate,1,1
11353,DEV/453/rose,DEV/453,rose,Upton Helions,AP,Upton Helions,1813-1820,35,0,1,8,1,blacksmith,3,3
11354,DEV/453/rose,DEV/453,rose,Upton Helions,AP,Upton Helions,1813-1820,35,0,1,8,1,yeoman,1,1
11355,DEV/453/rose,DEV/453,rose,Upton Helions,AP,Upton Helions,1813-1820,35,0,1,8,1,workman in woollen factory,2,2
11356,DEV/453/rose,DEV/453,rose,Upton Helions,AP,Upton Helions,1813-1820,35,0,1,8,1,illegitimate,1,1
11357,DEV/453/rose,DEV/453,rose,Upton Helions,AP,Upton Helions,1813-1820,35,0,1,8,1,clerk and curate of parish,1,1
11358,DEV/454/rose,DEV/454,rose,Upton Pyne,AP,Upton Pyne,1813-1820,113,0,1,8,1,husbandman,35,35
11359,DEV/454/rose,DEV/454,rose,Upton Pyne,AP,Upton Pyne,1813-1820,113,0,1,8,1,carpenter,12,12
11360,DEV/454/rose,DEV/454,rose,Upton Pyne,AP,Upton Pyne,1813-1820,113,0,1,8,1,shoemaker,4,4
11361,DEV/454/rose,DEV/454,rose,Upton Pyne,AP,Upton Pyne,1813-1820,113,0,1,8,1,coachman,2,2
11362,DEV/454/rose,DEV/454,rose,Upton Pyne,AP,Upton Pyne,1813-1820,113,0,1,8,1,gardener,5,5
11363,DEV/454/rose,DEV/454,rose,Upton Pyne,AP,Upton Pyne,1813-1820,113,0,1,8,1,illegitimate,7,7
11364,DEV/454/rose,DEV/454,rose,Upton Pyne,AP,Upton Pyne,1813-1820,113,0,1,8,1,paper maker,10,10
11365,DEV/454/rose,DEV/454,rose,Upton Pyne,AP,Upton Pyne,1813-1820,113,0,1,8,1,miller,5,5
11366,DEV/454/rose,DEV/454,rose,Upton Pyne,AP,Upton Pyne,1813-1820,113,0,1,8,1,miner,3,3
11367,DEV/454/rose,DEV/454,rose,Upton Pyne,AP,Upton Pyne,1813-1820,113,0,1,8,1,gentleman farmer,8,8
11368,DEV/454/rose,DEV/454,rose,Upton Pyne,AP,Upton Pyne,1813-1820,113,0,1,8,1,labourer,7,7
11369,DEV/454/rose,DEV/454,rose,Upton Pyne,AP,Upton Pyne,1813-1820,113,0,1,8,1,mariner,2,2
11370,DEV/454/rose,DEV/454,rose,Upton Pyne,AP,Upton Pyne,1813-1820,113,0,1,8,1,farmer,3,3
11371,DEV/454/rose,DEV/454,rose,Upton Pyne,AP,Upton Pyne,1813-1820,113,0,1,8,1,gentleman,1,1
11372,DEV/454/rose,DEV/454,rose,Upton Pyne,AP,Upton Pyne,1813-1820,113,0,1,8,1,flax worker,1,1
11373,DEV/454/rose,DEV/454,rose,Upton Pyne,AP,Upton Pyne,1813-1820,113,0,1,8,1,yeoman,1,1
11374,DEV/454/rose,DEV/454,rose,Upton Pyne,AP,Upton Pyne,1813-1820,113,0,1,8,1,blacksmith,1,1
11375,DEV/454/rose,DEV/454,rose,Upton Pyne,AP,Upton Pyne,1813-1820,113,0,1,8,1,other parish - no occupation,1,1
11376,DEV/454/rose,DEV/454,rose,Upton Pyne,AP,Upton Pyne,1813-1820,113,0,1,8,1,leather dresser,1,1
11377,DEV/454/rose,DEV/454,rose,Upton Pyne,AP,Upton Pyne,1813-1820,113,0,1,8,1,esquire,2,2
11378,DEV/454/rose,DEV/454,rose,Upton Pyne,AP,Upton Pyne,1813-1820,113,0,1,8,1,butcher,1,1
11379,DEV/454/rose,DEV/454,rose,Upton Pyne,AP,Upton Pyne,1813-1820,113,0,1,8,1,cordwainer,1,1
11380,DEV/455/rose,DEV/455,rose,Venn Ottery,CH,Harpford,1813-1820,63,0,1,8,1,labourer,44,44
11381,DEV/455/rose,DEV/455,rose,Venn Ottery,CH,Harpford,1813-1820,63,0,1,8,1,druggist,1,1
11382,DEV/455/rose,DEV/455,rose,Venn Ottery,CH,Harpford,1813-1820,63,0,1,8,1,farmer,4,4
11383,DEV/455/rose,DEV/455,rose,Venn Ottery,CH,Harpford,1813-1820,63,0,1,8,1,yeoman,4,4
11384,DEV/455/rose,DEV/455,rose,Venn Ottery,CH,Harpford,1813-1820,63,0,1,8,1,carpenter,3,3
11385,DEV/455/rose,DEV/455,rose,Venn Ottery,CH,Harpford,1813-1820,63,0,1,8,1,illegitimate,4,4
11386,DEV/455/rose,DEV/455,rose,Venn Ottery,CH,Harpford,1813-1820,63,0,1,8,1,wheelwright,2,2
11387,DEV/455/rose,DEV/455,rose,Venn Ottery,CH,Harpford,1813-1820,63,0,1,8,1,vendor,1,1
11388,DEV/456/rose,DEV/456,rose,Virginstow,AP,Virginstow,1813-1820,23,0,1,8,1,miller,1,1
11389,DEV/456/rose,DEV/456,rose,Virginstow,AP,Virginstow,1813-1820,23,0,1,8,1,labourer,11,11
11390,DEV/456/rose,DEV/456,rose,Virginstow,AP,Virginstow,1813-1820,23,0,1,8,1,yeoman,5,5
11391,DEV/456/rose,DEV/456,rose,Virginstow,AP,Virginstow,1813-1820,23,0,1,8,1,farmer,5,5
11392,DEV/456/rose,DEV/456,rose,Virginstow,AP,Virginstow,1813-1820,23,0,1,8,1,illegitimate,1,1
11393,DEV/457/rose,DEV/457,rose,Walkhampton,AP,Walkhampton,1813-1820,137,0,1,8,1,labourer,48,48
11394,DEV/457/rose,DEV/457,rose,Walkhampton,AP,Walkhampton,1813-1820,137,0,1,8,1,butcher,1,1
11395,DEV/457/rose,DEV/457,rose,Walkhampton,AP,Walkhampton,1813-1820,137,0,1,8,1,yeoman,26,26
11396,DEV/457/rose,DEV/457,rose,Walkhampton,AP,Walkhampton,1813-1820,137,0,1,8,1,blacksmith,1,1
11397,DEV/457/rose,DEV/457,rose,Walkhampton,AP,Walkhampton,1813-1820,137,0,1,8,1,tailor,4,4
11398,DEV/457/rose,DEV/457,rose,Walkhampton,AP,Walkhampton,1813-1820,137,0,1,8,1,miner,18,18
11399,DEV/457/rose,DEV/457,rose,Walkhampton,AP,Walkhampton,1813-1820,137,0,1,8,1,cordwainer,3,3
11400,DEV/457/rose,DEV/457,rose,Walkhampton,AP,Walkhampton,1813-1820,137,0,1,8,1,illegitimate,9,9
11401,DEV/457/rose,DEV/457,rose,Walkhampton,AP,Walkhampton,1813-1820,137,0,1,8,1,carpenter,7,7
11402,DEV/457/rose,DEV/457,rose,Walkhampton,AP,Walkhampton,1813-1820,137,0,1,8,1,mason,1,1
11403,DEV/457/rose,DEV/457,rose,Walkhampton,AP,Walkhampton,1813-1820,137,0,1,8,1,farmer,11,11
11404,DEV/457/rose,DEV/457,rose,Walkhampton,AP,Walkhampton,1813-1820,137,0,1,8,1,sailor,1,1
11405,DEV/457/rose,DEV/457,rose,Walkhampton,AP,Walkhampton,1813-1820,137,0,1,8,1,shoemaker,3,3
11406,DEV/457/rose,DEV/457,rose,Walkhampton,AP,Walkhampton,1813-1820,137,0,1,8,1,miller,2,2
11407,DEV/457/rose,DEV/457,rose,Walkhampton,AP,Walkhampton,1813-1820,137,0,1,8,1,wool comber,1,1
11408,DEV/457/rose,DEV/457,rose,Walkhampton,AP,Walkhampton,1813-1820,137,0,1,8,1,naval master,1,1
11409,DEV/458/rose,DEV/458,rose,Warkleigh,AP,Warkleigh,1813-1820,75,1.47,1,8,1,yeoman,24,24
11410,DEV/458/rose,DEV/458,rose,Warkleigh,AP,Warkleigh,1813-1820,75,1.47,1,8,1,labourer,28,28
11411,DEV/458/rose,DEV/458,rose,Warkleigh,AP,Warkleigh,1813-1820,75,1.47,1,8,1,soldier,1,1
11412,DEV/458/rose,DEV/458,rose,Warkleigh,AP,Warkleigh,1813-1820,75,1.47,1,8,1,thatcher,3,3
11413,DEV/458/rose,DEV/458,rose,Warkleigh,AP,Warkleigh,1813-1820,75,1.47,1,8,1,illegitimate,7,7
11414,DEV/458/rose,DEV/458,rose,Warkleigh,AP,Warkleigh,1813-1820,75,1.47,1,8,1,blacksmith,3,3
11415,DEV/458/rose,DEV/458,rose,Warkleigh,AP,Warkleigh,1813-1820,75,1.47,1,8,1,husbandman,3,3
11416,DEV/458/rose,DEV/458,rose,Warkleigh,AP,Warkleigh,1813-1820,75,1.47,1,8,1,carpenter,2,2
11417,DEV/458/rose,DEV/458,rose,Warkleigh,AP,Warkleigh,1813-1820,75,1.47,1,8,1,labourer or carrier,1,1
11418,DEV/458/rose,DEV/458,rose,Warkleigh,AP,Warkleigh,1813-1820,75,1.47,1,8,1,no occupation specified,1,1
11419,DEV/458/rose,DEV/458,rose,Warkleigh,AP,Warkleigh,1813-1820,75,1.47,1,8,1,mason,1,1
11420,DEV/458/rose,DEV/458,rose,Warkleigh,AP,Warkleigh,1813-1820,75,1.47,1,8,1,gentleman,1,1
11421,DEV/459/rose,DEV/459,rose,Washfield,AP,Washfield,1813-1820,105,0,1,8,1,tailor,5,5
11422,DEV/459/rose,DEV/459,rose,Washfield,AP,Washfield,1813-1820,105,0,1,8,1,husbandman,48,48
11423,DEV/459/rose,DEV/459,rose,Washfield,AP,Washfield,1813-1820,105,0,1,8,1,farmer,19,19
11424,DEV/459/rose,DEV/459,rose,Washfield,AP,Washfield,1813-1820,105,0,1,8,1,illegitimate,5,5
11425,DEV/459/rose,DEV/459,rose,Washfield,AP,Washfield,1813-1820,105,0,1,8,1,thatcher,3,3
11426,DEV/459/rose,DEV/459,rose,Washfield,AP,Washfield,1813-1820,105,0,1,8,1,wheelwright,2,2
11427,DEV/459/rose,DEV/459,rose,Washfield,AP,Washfield,1813-1820,105,0,1,8,1,soldier,1,1
11428,DEV/459/rose,DEV/459,rose,Washfield,AP,Washfield,1813-1820,105,0,1,8,1,mason,7,7
11429,DEV/459/rose,DEV/459,rose,Washfield,AP,Washfield,1813-1820,105,0,1,8,1,carpenter,7,7
11430,DEV/459/rose,DEV/459,rose,Washfield,AP,Washfield,1813-1820,105,0,1,8,1,servant,3,3
11431,DEV/459/rose,DEV/459,rose,Washfield,AP,Washfield,1813-1820,105,0,1,8,1,schoolmaster,1,1
11432,DEV/459/rose,DEV/459,rose,Washfield,AP,Washfield,1813-1820,105,0,1,8,1,miller,2,2
11433,DEV/459/rose,DEV/459,rose,Washfield,AP,Washfield,1813-1820,105,0,1,8,1,inspector of land,1,1
11434,DEV/459/rose,DEV/459,rose,Washfield,AP,Washfield,1813-1820,105,0,1,8,1,labourer,1,1
11435,DEV/460/rose,DEV/460,rose,Washford Pyne,AP,Washford Pyne,1813-1820,24,0,1,8,1,labourer,7,7
11436,DEV/460/rose,DEV/460,rose,Washford Pyne,AP,Washford Pyne,1813-1820,24,0,1,8,1,carpenter,4,4
11437,DEV/460/rose,DEV/460,rose,Washford Pyne,AP,Washford Pyne,1813-1820,24,0,1,8,1,shoemaker,1,1
11438,DEV/460/rose,DEV/460,rose,Washford Pyne,AP,Washford Pyne,1813-1820,24,0,1,8,1,yeoman,7,7
11439,DEV/460/rose,DEV/460,rose,Washford Pyne,AP,Washford Pyne,1813-1820,24,0,1,8,1,clerk,1,1
11440,DEV/460/rose,DEV/460,rose,Washford Pyne,AP,Washford Pyne,1813-1820,24,0,1,8,1,illegitimate,2,2
11441,DEV/460/rose,DEV/460,rose,Washford Pyne,AP,Washford Pyne,1813-1820,24,0,1,8,1,flaxman,1,1
11442,DEV/460/rose,DEV/460,rose,Washford Pyne,AP,Washford Pyne,1813-1820,24,0,1,8,1,blacksmith,1,1
11443,DEV/461/rose,DEV/461,rose,Weare Gifford,AP,Weare Gifford,1813-1820,130,0,1,8,1,farmer,14,14
11444,DEV/461/rose,DEV/461,rose,Weare Gifford,AP,Weare Gifford,1813-1820,130,0,1,8,1,labourer,62,62
11445,DEV/461/rose,DEV/461,rose,Weare Gifford,AP,Weare Gifford,1813-1820,130,0,1,8,1,butcher,1,1
11446,DEV/461/rose,DEV/461,rose,Weare Gifford,AP,Weare Gifford,1813-1820,130,0,1,8,1,labouring man,1,1
11447,DEV/461/rose,DEV/461,rose,Weare Gifford,AP,Weare Gifford,1813-1820,130,0,1,8,1,carpenter,9,9
11448,DEV/461/rose,DEV/461,rose,Weare Gifford,AP,Weare Gifford,1813-1820,130,0,1,8,1,mason,14,14
11449,DEV/461/rose,DEV/461,rose,Weare Gifford,AP,Weare Gifford,1813-1820,130,0,1,8,1,millwright,4,4
11450,DEV/461/rose,DEV/461,rose,Weare Gifford,AP,Weare Gifford,1813-1820,130,0,1,8,1,miller,2,2
11451,DEV/461/rose,DEV/461,rose,Weare Gifford,AP,Weare Gifford,1813-1820,130,0,1,8,1,blacksmith,4,4
11452,DEV/461/rose,DEV/461,rose,Weare Gifford,AP,Weare Gifford,1813-1820,130,0,1,8,1,razor grinder,2,2
11453,DEV/461/rose,DEV/461,rose,Weare Gifford,AP,Weare Gifford,1813-1820,130,0,1,8,1,victualler,3,3
11454,DEV/461/rose,DEV/461,rose,Weare Gifford,AP,Weare Gifford,1813-1820,130,0,1,8,1,carpenter's mate,2,2
11455,DEV/461/rose,DEV/461,rose,Weare Gifford,AP,Weare Gifford,1813-1820,130,0,1,8,1,illegitimate,5,5
11456,DEV/461/rose,DEV/461,rose,Weare Gifford,AP,Weare Gifford,1813-1820,130,0,1,8,1,tailor,2,2
11457,DEV/461/rose,DEV/461,rose,Weare Gifford,AP,Weare Gifford,1813-1820,130,0,1,8,1,gentleman,2,2
11458,DEV/461/rose,DEV/461,rose,Weare Gifford,AP,Weare Gifford,1813-1820,130,0,1,8,1,surgeon,1,1
11459,DEV/461/rose,DEV/461,rose,Weare Gifford,AP,Weare Gifford,1813-1820,130,0,1,8,1,cottager,1,1
11460,DEV/461/rose,DEV/461,rose,Weare Gifford,AP,Weare Gifford,1813-1820,130,0,1,8,1,shoemaker,1,1
11461,DEV/462/rose,DEV/462,rose,Welcombe,AP,Welcombe,1813-1820,121,0,1,8,1,husbandman,5,5
11462,DEV/462/rose,DEV/462,rose,Welcombe,AP,Welcombe,1813-1820,121,0,1,8,1,illegitimate,6,6
11463,DEV/462/rose,DEV/462,rose,Welcombe,AP,Welcombe,1813-1820,121,0,1,8,1,labourer,53,53
11464,DEV/462/rose,DEV/462,rose,Welcombe,AP,Welcombe,1813-1820,121,0,1,8,1,yeoman,7,7
11465,DEV/462/rose,DEV/462,rose,Welcombe,AP,Welcombe,1813-1820,121,0,1,8,1,carpenter,4,4
11466,DEV/462/rose,DEV/462,rose,Welcombe,AP,Welcombe,1813-1820,121,0,1,8,1,miller,7,7
11467,DEV/462/rose,DEV/462,rose,Welcombe,AP,Welcombe,1813-1820,121,0,1,8,1,farmer,34,34
11468,DEV/462/rose,DEV/462,rose,Welcombe,AP,Welcombe,1813-1820,121,0,1,8,1,tanner,1,1
11469,DEV/462/rose,DEV/462,rose,Welcombe,AP,Welcombe,1813-1820,121,0,1,8,1,mason,1,1
11470,DEV/462/rose,DEV/462,rose,Welcombe,AP,Welcombe,1813-1820,121,0,1,8,1,tailor,1,1
11471,DEV/462/rose,DEV/462,rose,Welcombe,AP,Welcombe,1813-1820,121,0,1,8,1,soldier,1,1
11472,DEV/462/rose,DEV/462,rose,Welcombe,AP,Welcombe,1813-1820,121,0,1,8,1,sailor,1,1
11473,DEV/463/rose,DEV/463,rose,Wembury,AP,Wembury,1813-1820,113,0,1,8,1,labourer,7,7
11474,DEV/463/rose,DEV/463,rose,Wembury,AP,Wembury,1813-1820,113,0,1,8,1,husbandman,50,50
11475,DEV/463/rose,DEV/463,rose,Wembury,AP,Wembury,1813-1820,113,0,1,8,1,thatcher,3,3
11476,DEV/463/rose,DEV/463,rose,Wembury,AP,Wembury,1813-1820,113,0,1,8,1,gardener,2,2
11477,DEV/463/rose,DEV/463,rose,Wembury,AP,Wembury,1813-1820,113,0,1,8,1,mariner,7,7
11478,DEV/463/rose,DEV/463,rose,Wembury,AP,Wembury,1813-1820,113,0,1,8,1,yeoman,13,13
11479,DEV/463/rose,DEV/463,rose,Wembury,AP,Wembury,1813-1820,113,0,1,8,1,grocer,4,4
11480,DEV/463/rose,DEV/463,rose,Wembury,AP,Wembury,1813-1820,113,0,1,8,1,mason,4,4
11481,DEV/463/rose,DEV/463,rose,Wembury,AP,Wembury,1813-1820,113,0,1,8,1,esquire,4,4
11482,DEV/463/rose,DEV/463,rose,Wembury,AP,Wembury,1813-1820,113,0,1,8,1,shoemaker,4,4
11483,DEV/463/rose,DEV/463,rose,Wembury,AP,Wembury,1813-1820,113,0,1,8,1,blacksmith,2,2
11484,DEV/463/rose,DEV/463,rose,Wembury,AP,Wembury,1813-1820,113,0,1,8,1,naval captain,2,2
11485,DEV/463/rose,DEV/463,rose,Wembury,AP,Wembury,1813-1820,113,0,1,8,1,coachman,2,2
11486,DEV/463/rose,DEV/463,rose,Wembury,AP,Wembury,1813-1820,113,0,1,8,1,illegitimate,3,3
11487,DEV/463/rose,DEV/463,rose,Wembury,AP,Wembury,1813-1820,113,0,1,8,1,farmer,2,2
11488,DEV/463/rose,DEV/463,rose,Wembury,AP,Wembury,1813-1820,113,0,1,8,1,tailor,1,1
11489,DEV/463/rose,DEV/463,rose,Wembury,AP,Wembury,1813-1820,113,0,1,8,1,gamekeeper,1,1
11490,DEV/463/rose,DEV/463,rose,Wembury,AP,Wembury,1813-1820,113,0,1,8,1,cordwainer,1,1
11491,DEV/463/rose,DEV/463,rose,Wembury,AP,Wembury,1813-1820,113,0,1,8,1,miller,1,1
11492,DEV/464/rose,DEV/464,rose,Wembworthy,AP,Wembworthy,1813-1820,83,0,1,8,1,husbandman,47,47
11493,DEV/464/rose,DEV/464,rose,Wembworthy,AP,Wembworthy,1813-1820,83,0,1,8,1,yeoman,1,1
11494,DEV/464/rose,DEV/464,rose,Wembworthy,AP,Wembworthy,1813-1820,83,0,1,8,1,illegitimate,3,3
11495,DEV/464/rose,DEV/464,rose,Wembworthy,AP,Wembworthy,1813-1820,83,0,1,8,1,butcher,1,1
11496,DEV/464/rose,DEV/464,rose,Wembworthy,AP,Wembworthy,1813-1820,83,0,1,8,1,farmer,13,13
11497,DEV/464/rose,DEV/464,rose,Wembworthy,AP,Wembworthy,1813-1820,83,0,1,8,1,rope maker,4,4
11498,DEV/464/rose,DEV/464,rose,Wembworthy,AP,Wembworthy,1813-1820,83,0,1,8,1,blacksmith,5,5
11499,DEV/464/rose,DEV/464,rose,Wembworthy,AP,Wembworthy,1813-1820,83,0,1,8,1,carpenter,5,5
11500,DEV/464/rose,DEV/464,rose,Wembworthy,AP,Wembworthy,1813-1820,83,0,1,8,1,shoemaker,2,2
11501,DEV/464/rose,DEV/464,rose,Wembworthy,AP,Wembworthy,1813-1820,83,0,1,8,1,labourer in husbandry,1,1
11502,DEV/464/rose,DEV/464,rose,Wembworthy,AP,Wembworthy,1813-1820,83,0,1,8,1,thatcher,1,1
11503,DEV/465/rose,DEV/465,rose,Werrington,AP,Werrington,1813-1820,39,0,1,8,1,illegitimate,3,3
11504,DEV/465/rose,DEV/465,rose,Werrington,AP,Werrington,1813-1820,39,0,1,8,1,labourer,23,23
11505,DEV/465/rose,DEV/465,rose,Werrington,AP,Werrington,1813-1820,39,0,1,8,1,yeoman,4,4
11506,DEV/465/rose,DEV/465,rose,Werrington,AP,Werrington,1813-1820,39,0,1,8,1,carpenter,4,4
11507,DEV/465/rose,DEV/465,rose,Werrington,AP,Werrington,1813-1820,39,0,1,8,1,shoemaker,1,1
11508,DEV/465/rose,DEV/465,rose,Werrington,AP,Werrington,1813-1820,39,0,1,8,1,mason,3,3
11509,DEV/465/rose,DEV/465,rose,Werrington,AP,Werrington,1813-1820,39,0,1,8,1,esquire,1,1
11510,DEV/466/rose,DEV/466,rose,West Alvington,AP,West Alvington,1813-1820,154,0,1,8,1,mariner,1,1
11511,DEV/466/rose,DEV/466,rose,West Alvington,AP,West Alvington,1813-1820,154,0,1,8,1,yeoman,37,37
11512,DEV/466/rose,DEV/466,rose,West Alvington,AP,West Alvington,1813-1820,154,0,1,8,1,labourer,63,63
11513,DEV/466/rose,DEV/466,rose,West Alvington,AP,West Alvington,1813-1820,154,0,1,8,1,carpenter,8,8
11514,DEV/466/rose,DEV/466,rose,West Alvington,AP,West Alvington,1813-1820,154,0,1,8,1,tailor,4,4
11515,DEV/466/rose,DEV/466,rose,West Alvington,AP,West Alvington,1813-1820,154,0,1,8,1,soldier,2,2
11516,DEV/466/rose,DEV/466,rose,West Alvington,AP,West Alvington,1813-1820,154,0,1,8,1,farmer,1,1
11517,DEV/466/rose,DEV/466,rose,West Alvington,AP,West Alvington,1813-1820,154,0,1,8,1,husbandman,1,1
11518,DEV/466/rose,DEV/466,rose,West Alvington,AP,West Alvington,1813-1820,154,0,1,8,1,mason,4,4
11519,DEV/466/rose,DEV/466,rose,West Alvington,AP,West Alvington,1813-1820,154,0,1,8,1,shoemaker,4,4
11520,DEV/466/rose,DEV/466,rose,West Alvington,AP,West Alvington,1813-1820,154,0,1,8,1,blacksmith,2,2
11521,DEV/466/rose,DEV/466,rose,West Alvington,AP,West Alvington,1813-1820,154,0,1,8,1,thatcher,4,4
11522,DEV/466/rose,DEV/466,rose,West Alvington,AP,West Alvington,1813-1820,154,0,1,8,1,vicar,9,9
11523,DEV/466/rose,DEV/466,rose,West Alvington,AP,West Alvington,1813-1820,154,0,1,8,1,illegitimate,8,8
11524,DEV/466/rose,DEV/466,rose,West Alvington,AP,West Alvington,1813-1820,154,0,1,8,1,militia sergeant,4,4
11525,DEV/466/rose,DEV/466,rose,West Alvington,AP,West Alvington,1813-1820,154,0,1,8,1,naval lieutenant,2,2
11526,DEV/467/rose,DEV/467,rose,West Anstey,AP,West Anstey,1813-1820,48,0,1,8,1,farmer,16,16
11527,DEV/467/rose,DEV/467,rose,West Anstey,AP,West Anstey,1813-1820,48,0,1,8,1,cordwainer,1,1
11528,DEV/467/rose,DEV/467,rose,West Anstey,AP,West Anstey,1813-1820,48,0,1,8,1,labourer,14,14
11529,DEV/467/rose,DEV/467,rose,West Anstey,AP,West Anstey,1813-1820,48,0,1,8,1,upholsterer and cabinetmaker,1,1
11530,DEV/467/rose,DEV/467,rose,West Anstey,AP,West Anstey,1813-1820,48,0,1,8,1,illegitimate,1,1
11531,DEV/467/rose,DEV/467,rose,West Anstey,AP,West Anstey,1813-1820,48,0,1,8,1,blacksmith,1,1
11532,DEV/467/rose,DEV/467,rose,West Anstey,AP,West Anstey,1813-1820,48,0,1,8,1,shoemaker,4,4
11533,DEV/467/rose,DEV/467,rose,West Anstey,AP,West Anstey,1813-1820,48,0,1,8,1,miller,2,2
11534,DEV/467/rose,DEV/467,rose,West Anstey,AP,West Anstey,1813-1820,48,0,1,8,1,carpenter,3,3
11535,DEV/467/rose,DEV/467,rose,West Anstey,AP,West Anstey,1813-1820,48,0,1,8,1,cooper,1,1
11536,DEV/467/rose,DEV/467,rose,West Anstey,AP,West Anstey,1813-1820,48,0,1,8,1,thatcher,1,1
11537,DEV/467/rose,DEV/467,rose,West Anstey,AP,West Anstey,1813-1820,48,0,1,8,1,yeoman,3,3
11538,DEV/468/rose,DEV/468,rose,West Buckland,AP,West Buckland,1813-1820,86,0,1,8,1,husbandman,1,1
11539,DEV/468/rose,DEV/468,rose,West Buckland,AP,West Buckland,1813-1820,86,0,1,8,1,farmer,22,22
11540,DEV/468/rose,DEV/468,rose,West Buckland,AP,West Buckland,1813-1820,86,0,1,8,1,labourer,38,38
11541,DEV/468/rose,DEV/468,rose,West Buckland,AP,West Buckland,1813-1820,86,0,1,8,1,shoemaker,6,6
11542,DEV/468/rose,DEV/468,rose,West Buckland,AP,West Buckland,1813-1820,86,0,1,8,1,carpenter,6,6
11543,DEV/468/rose,DEV/468,rose,West Buckland,AP,West Buckland,1813-1820,86,0,1,8,1,chapman,4,4
11544,DEV/468/rose,DEV/468,rose,West Buckland,AP,West Buckland,1813-1820,86,0,1,8,1,yeoman,1,1
11545,DEV/468/rose,DEV/468,rose,West Buckland,AP,West Buckland,1813-1820,86,0,1,8,1,thatcher,3,3
11546,DEV/468/rose,DEV/468,rose,West Buckland,AP,West Buckland,1813-1820,86,0,1,8,1,illegitimate,4,4
11547,DEV/468/rose,DEV/468,rose,West Buckland,AP,West Buckland,1813-1820,86,0,1,8,1,maltster,1,1
11548,DEV/469/rose,DEV/469,rose,West Down,AP,West Down,1813-1820,178,0,1,8,1,tailor,3,3
11549,DEV/469/rose,DEV/469,rose,West Down,AP,West Down,1813-1820,178,0,1,8,1,husbandman,51,51
11550,DEV/469/rose,DEV/469,rose,West Down,AP,West Down,1813-1820,178,0,1,8,1,sailor,2,2
11551,DEV/469/rose,DEV/469,rose,West Down,AP,West Down,1813-1820,178,0,1,8,1,yeoman,60,60
11552,DEV/469/rose,DEV/469,rose,West Down,AP,West Down,1813-1820,178,0,1,8,1,carpenter,12,12
11553,DEV/469/rose,DEV/469,rose,West Down,AP,West Down,1813-1820,178,0,1,8,1,thatcher,1,1
11554,DEV/469/rose,DEV/469,rose,West Down,AP,West Down,1813-1820,178,0,1,8,1,blacksmith,7,7
11555,DEV/469/rose,DEV/469,rose,West Down,AP,West Down,1813-1820,178,0,1,8,1,mason,12,12
11556,DEV/469/rose,DEV/469,rose,West Down,AP,West Down,1813-1820,178,0,1,8,1,illegitimate,11,11
11557,DEV/469/rose,DEV/469,rose,West Down,AP,West Down,1813-1820,178,0,1,8,1,shoemaker,7,7
11558,DEV/469/rose,DEV/469,rose,West Down,AP,West Down,1813-1820,178,0,1,8,1,miller,5,5
11559,DEV/469/rose,DEV/469,rose,West Down,AP,West Down,1813-1820,178,0,1,8,1,clerk,3,3
11560,DEV/469/rose,DEV/469,rose,West Down,AP,West Down,1813-1820,178,0,1,8,1,butcher,1,1
11561,DEV/469/rose,DEV/469,rose,West Down,AP,West Down,1813-1820,178,0,1,8,1,schoolmaster,1,1
11562,DEV/469/rose,DEV/469,rose,West Down,AP,West Down,1813-1820,178,0,1,8,1,labourer,2,2
11563,DEV/470/rose,DEV/470,rose,West Ogwell,AP,West Ogwell,1813-1820,10,0,1,8,1,labourer,6,6
11564,DEV/470/rose,DEV/470,rose,West Ogwell,AP,West Ogwell,1813-1820,10,0,1,8,1,major,1,1
11565,DEV/470/rose,DEV/470,rose,West Ogwell,AP,West Ogwell,1813-1820,10,0,1,8,1,yeoman,2,2
11566,DEV/470/rose,DEV/470,rose,West Ogwell,AP,West Ogwell,1813-1820,10,0,1,8,1,husbandman,1,1
11567,DEV/471/rose,DEV/471,rose,West Putford,AP,West Putford,1813-1820,140,0,1,8,1,yeoman,48,48
