id	porID	ruID	por	runame	utype	parish	window	numevents	pcs	sr	numyears	iratio	occ	n	adjn
1055	CAM/029/rose	CAM/029	rose	Cambridge St Mary the Less	AP	Cambridge St Mary the Less	1813-1820	178	0.00	1	8	1.00	member of st john's college	1	1.00
1056	CAM/029/rose	CAM/029	rose	Cambridge St Mary the Less	AP	Cambridge St Mary the Less	1813-1820	178	0.00	1	8	1.00	grocer	1	1.00
1057	CAM/029/rose	CAM/029	rose	Cambridge St Mary the Less	AP	Cambridge St Mary the Less	1813-1820	178	0.00	1	8	1.00	brewer	1	1.00
1058	CAM/029/rose	CAM/029	rose	Cambridge St Mary the Less	AP	Cambridge St Mary the Less	1813-1820	178	0.00	1	8	1.00	solicitor	1	1.00
1059	CAM/029/rose	CAM/029	rose	Cambridge St Mary the Less	AP	Cambridge St Mary the Less	1813-1820	178	0.00	1	8	1.00	college porter	1	1.00
1060	CAM/029/rose	CAM/029	rose	Cambridge St Mary the Less	AP	Cambridge St Mary the Less	1813-1820	178	0.00	1	8	1.00	merchant's clerk	1	1.00
1061	CAM/030/rose	CAM/030	rose	Cambridge St Michael	AP	Cambridge St Michael	1813-1820	63	0.00	1	8	1.00	banker	5	5.00
1062	CAM/030/rose	CAM/030	rose	Cambridge St Michael	AP	Cambridge St Michael	1813-1820	63	0.00	1	8	1.00	hairdresser	1	1.00
1063	CAM/030/rose	CAM/030	rose	Cambridge St Michael	AP	Cambridge St Michael	1813-1820	63	0.00	1	8	1.00	college porter	3	3.00
1064	CAM/030/rose	CAM/030	rose	Cambridge St Michael	AP	Cambridge St Michael	1813-1820	63	0.00	1	8	1.00	bookseller	9	9.00
1065	CAM/030/rose	CAM/030	rose	Cambridge St Michael	AP	Cambridge St Michael	1813-1820	63	0.00	1	8	1.00	college servant	8	8.00
1066	CAM/030/rose	CAM/030	rose	Cambridge St Michael	AP	Cambridge St Michael	1813-1820	63	0.00	1	8	1.00	illegitimate	8	8.00
1067	CAM/030/rose	CAM/030	rose	Cambridge St Michael	AP	Cambridge St Michael	1813-1820	63	0.00	1	8	1.00	printer	3	3.00
1068	CAM/030/rose	CAM/030	rose	Cambridge St Michael	AP	Cambridge St Michael	1813-1820	63	0.00	1	8	1.00	surgeon	2	2.00
1069	CAM/030/rose	CAM/030	rose	Cambridge St Michael	AP	Cambridge St Michael	1813-1820	63	0.00	1	8	1.00	shopkeeper	1	1.00
1070	CAM/030/rose	CAM/030	rose	Cambridge St Michael	AP	Cambridge St Michael	1813-1820	63	0.00	1	8	1.00	baker	1	1.00
1071	CAM/030/rose	CAM/030	rose	Cambridge St Michael	AP	Cambridge St Michael	1813-1820	63	0.00	1	8	1.00	shoemaker	4	4.00
1072	CAM/030/rose	CAM/030	rose	Cambridge St Michael	AP	Cambridge St Michael	1813-1820	63	0.00	1	8	1.00	tailor	2	2.00
1073	CAM/030/rose	CAM/030	rose	Cambridge St Michael	AP	Cambridge St Michael	1813-1820	63	0.00	1	8	1.00	hostler	1	1.00
1074	CAM/030/rose	CAM/030	rose	Cambridge St Michael	AP	Cambridge St Michael	1813-1820	63	0.00	1	8	1.00	saddler	1	1.00
1075	CAM/030/rose	CAM/030	rose	Cambridge St Michael	AP	Cambridge St Michael	1813-1820	63	0.00	1	8	1.00	labourer	2	2.00
1076	CAM/030/rose	CAM/030	rose	Cambridge St Michael	AP	Cambridge St Michael	1813-1820	63	0.00	1	8	1.00	publican	2	2.00
1077	CAM/030/rose	CAM/030	rose	Cambridge St Michael	AP	Cambridge St Michael	1813-1820	63	0.00	1	8	1.00	plumber and glazier	1	1.00
1078	CAM/030/rose	CAM/030	rose	Cambridge St Michael	AP	Cambridge St Michael	1813-1820	63	0.00	1	8	1.00	fruiterer	1	1.00
1079	CAM/030/rose	CAM/030	rose	Cambridge St Michael	AP	Cambridge St Michael	1813-1820	63	0.00	1	8	1.00	carpenter	1	1.00
1080	CAM/030/rose	CAM/030	rose	Cambridge St Michael	AP	Cambridge St Michael	1813-1820	63	0.00	1	8	1.00	servingman	1	1.00
1081	CAM/030/rose	CAM/030	rose	Cambridge St Michael	AP	Cambridge St Michael	1813-1820	63	0.00	1	8	1.00	breeches maker	1	1.00
1082	CAM/030/rose	CAM/030	rose	Cambridge St Michael	AP	Cambridge St Michael	1813-1820	63	0.00	1	8	1.00	schoolmaster	1	1.00
1083	CAM/030/rose	CAM/030	rose	Cambridge St Michael	AP	Cambridge St Michael	1813-1820	63	0.00	1	8	1.00	law writer	1	1.00
1084	CAM/030/rose	CAM/030	rose	Cambridge St Michael	AP	Cambridge St Michael	1813-1820	63	0.00	1	8	1.00	glazier	1	1.00
1085	CAM/030/rose	CAM/030	rose	Cambridge St Michael	AP	Cambridge St Michael	1813-1820	63	0.00	1	8	1.00	artist	1	1.00
1086	CAM/030/rose	CAM/030	rose	Cambridge St Michael	AP	Cambridge St Michael	1813-1820	63	0.00	1	8	1.00	knight	1	1.00
1087	CAM/031/rose	CAM/031	rose	Cambridge St Peter	AP	Cambridge St Peter	1813-1820	140	0.00	1	8	1.00	cabinet maker	7	7.00
1088	CAM/031/rose	CAM/031	rose	Cambridge St Peter	AP	Cambridge St Peter	1813-1820	140	0.00	1	8	1.00	waterman	11	11.00
1089	CAM/031/rose	CAM/031	rose	Cambridge St Peter	AP	Cambridge St Peter	1813-1820	140	0.00	1	8	1.00	tailor	3	3.00
1090	CAM/031/rose	CAM/031	rose	Cambridge St Peter	AP	Cambridge St Peter	1813-1820	140	0.00	1	8	1.00	shoemaker	8	8.00
1091	CAM/031/rose	CAM/031	rose	Cambridge St Peter	AP	Cambridge St Peter	1813-1820	140	0.00	1	8	1.00	wheelwright	8	8.00
1092	CAM/031/rose	CAM/031	rose	Cambridge St Peter	AP	Cambridge St Peter	1813-1820	140	0.00	1	8	1.00	carpenter	10	10.00
1093	CAM/031/rose	CAM/031	rose	Cambridge St Peter	AP	Cambridge St Peter	1813-1820	140	0.00	1	8	1.00	bricklayer	6	6.00
1094	CAM/031/rose	CAM/031	rose	Cambridge St Peter	AP	Cambridge St Peter	1813-1820	140	0.00	1	8	1.00	soldier	4	4.00
1095	CAM/031/rose	CAM/031	rose	Cambridge St Peter	AP	Cambridge St Peter	1813-1820	140	0.00	1	8	1.00	lay clerk at trinity college	1	1.00
1096	CAM/031/rose	CAM/031	rose	Cambridge St Peter	AP	Cambridge St Peter	1813-1820	140	0.00	1	8	1.00	yard porter	1	1.00
1097	CAM/031/rose	CAM/031	rose	Cambridge St Peter	AP	Cambridge St Peter	1813-1820	140	0.00	1	8	1.00	miller	1	1.00
1098	CAM/031/rose	CAM/031	rose	Cambridge St Peter	AP	Cambridge St Peter	1813-1820	140	0.00	1	8	1.00	blacksmith	5	5.00
1099	CAM/031/rose	CAM/031	rose	Cambridge St Peter	AP	Cambridge St Peter	1813-1820	140	0.00	1	8	1.00	butler	1	1.00
1100	CAM/031/rose	CAM/031	rose	Cambridge St Peter	AP	Cambridge St Peter	1813-1820	140	0.00	1	8	1.00	groom	5	5.00
1101	CAM/031/rose	CAM/031	rose	Cambridge St Peter	AP	Cambridge St Peter	1813-1820	140	0.00	1	8	1.00	publican	1	1.00
1102	CAM/031/rose	CAM/031	rose	Cambridge St Peter	AP	Cambridge St Peter	1813-1820	140	0.00	1	8	1.00	labourer	10	10.00
1103	CAM/031/rose	CAM/031	rose	Cambridge St Peter	AP	Cambridge St Peter	1813-1820	140	0.00	1	8	1.00	college servant	5	5.00
1104	CAM/031/rose	CAM/031	rose	Cambridge St Peter	AP	Cambridge St Peter	1813-1820	140	0.00	1	8	1.00	farmer's servant	1	1.00
1105	CAM/031/rose	CAM/031	rose	Cambridge St Peter	AP	Cambridge St Peter	1813-1820	140	0.00	1	8	1.00	cooper	3	3.00
1106	CAM/031/rose	CAM/031	rose	Cambridge St Peter	AP	Cambridge St Peter	1813-1820	140	0.00	1	8	1.00	auctioneer	1	1.00
1107	CAM/031/rose	CAM/031	rose	Cambridge St Peter	AP	Cambridge St Peter	1813-1820	140	0.00	1	8	1.00	brewer's servant	4	4.00
1108	CAM/031/rose	CAM/031	rose	Cambridge St Peter	AP	Cambridge St Peter	1813-1820	140	0.00	1	8	1.00	vintner	1	1.00
1109	CAM/031/rose	CAM/031	rose	Cambridge St Peter	AP	Cambridge St Peter	1813-1820	140	0.00	1	8	1.00	stone mason	2	2.00
1110	CAM/031/rose	CAM/031	rose	Cambridge St Peter	AP	Cambridge St Peter	1813-1820	140	0.00	1	8	1.00	bridge porter	2	2.00
1111	CAM/031/rose	CAM/031	rose	Cambridge St Peter	AP	Cambridge St Peter	1813-1820	140	0.00	1	8	1.00	illegitimate	5	5.00
1112	CAM/031/rose	CAM/031	rose	Cambridge St Peter	AP	Cambridge St Peter	1813-1820	140	0.00	1	8	1.00	sawyer	3	3.00
1113	CAM/031/rose	CAM/031	rose	Cambridge St Peter	AP	Cambridge St Peter	1813-1820	140	0.00	1	8	1.00	weaver	2	2.00
1114	CAM/031/rose	CAM/031	rose	Cambridge St Peter	AP	Cambridge St Peter	1813-1820	140	0.00	1	8	1.00	gardener	3	3.00
1115	CAM/031/rose	CAM/031	rose	Cambridge St Peter	AP	Cambridge St Peter	1813-1820	140	0.00	1	8	1.00	pot seller	1	1.00
1116	CAM/031/rose	CAM/031	rose	Cambridge St Peter	AP	Cambridge St Peter	1813-1820	140	0.00	1	8	1.00	bookbinder	1	1.00
1117	CAM/031/rose	CAM/031	rose	Cambridge St Peter	AP	Cambridge St Peter	1813-1820	140	0.00	1	8	1.00	brick maker	4	4.00
1118	CAM/031/rose	CAM/031	rose	Cambridge St Peter	AP	Cambridge St Peter	1813-1820	140	0.00	1	8	1.00	boatwright	1	1.00
1119	CAM/031/rose	CAM/031	rose	Cambridge St Peter	AP	Cambridge St Peter	1813-1820	140	0.00	1	8	1.00	victualler	3	3.00
1120	CAM/031/rose	CAM/031	rose	Cambridge St Peter	AP	Cambridge St Peter	1813-1820	140	0.00	1	8	1.00	barber	1	1.00
1121	CAM/031/rose	CAM/031	rose	Cambridge St Peter	AP	Cambridge St Peter	1813-1820	140	0.00	1	8	1.00	victualler and shoemaker	2	2.00
1122	CAM/031/rose	CAM/031	rose	Cambridge St Peter	AP	Cambridge St Peter	1813-1820	140	0.00	1	8	1.00	whitesmith	3	3.00
1123	CAM/031/rose	CAM/031	rose	Cambridge St Peter	AP	Cambridge St Peter	1813-1820	140	0.00	1	8	1.00	painter	2	2.00
1124	CAM/031/rose	CAM/031	rose	Cambridge St Peter	AP	Cambridge St Peter	1813-1820	140	0.00	1	8	1.00	joiner	1	1.00
1125	CAM/031/rose	CAM/031	rose	Cambridge St Peter	AP	Cambridge St Peter	1813-1820	140	0.00	1	8	1.00	carter	1	1.00
1126	CAM/031/rose	CAM/031	rose	Cambridge St Peter	AP	Cambridge St Peter	1813-1820	140	0.00	1	8	1.00	fishmonger	1	1.00
1127	CAM/031/rose	CAM/031	rose	Cambridge St Peter	AP	Cambridge St Peter	1813-1820	140	0.00	1	8	1.00	goldsmith	1	1.00
1128	CAM/031/rose	CAM/031	rose	Cambridge St Peter	AP	Cambridge St Peter	1813-1820	140	0.00	1	8	1.00	hairdresser	1	1.00
1129	CAM/031/rose	CAM/031	rose	Cambridge St Peter	AP	Cambridge St Peter	1813-1820	140	0.00	1	8	1.00	wheeler	1	1.00
1130	CAM/031/rose	CAM/031	rose	Cambridge St Peter	AP	Cambridge St Peter	1813-1820	140	0.00	1	8	1.00	footman	1	1.00
1131	CAM/031/rose	CAM/031	rose	Cambridge St Peter	AP	Cambridge St Peter	1813-1820	140	0.00	1	8	1.00	slater	1	1.00
1132	CAM/033/rose	CAM/033	rose	Carlton cum Willingham	AP	Carlton cum Willingham	1813-1820	90	1.16	1	8	1.00	labourer	71	71.00
1133	CAM/033/rose	CAM/033	rose	Carlton cum Willingham	AP	Carlton cum Willingham	1813-1820	90	1.16	1	8	1.00	farmer	7	7.00
1134	CAM/033/rose	CAM/033	rose	Carlton cum Willingham	AP	Carlton cum Willingham	1813-1820	90	1.16	1	8	1.00	carpenter	4	4.00
1135	CAM/033/rose	CAM/033	rose	Carlton cum Willingham	AP	Carlton cum Willingham	1813-1820	90	1.16	1	8	1.00	illegitimate	4	4.00
1136	CAM/033/rose	CAM/033	rose	Carlton cum Willingham	AP	Carlton cum Willingham	1813-1820	90	1.16	1	8	1.00	servant	1	1.00
1137	CAM/033/rose	CAM/033	rose	Carlton cum Willingham	AP	Carlton cum Willingham	1813-1820	90	1.16	1	8	1.00	blacksmith	1	1.00
1138	CAM/033/rose	CAM/033	rose	Carlton cum Willingham	AP	Carlton cum Willingham	1813-1820	90	1.16	1	8	1.00	shoemaker	1	1.00
1139	CAM/033/rose	CAM/033	rose	Carlton cum Willingham	AP	Carlton cum Willingham	1813-1820	90	1.16	1	8	1.00	no occupation specified	1	1.00
1140	CAM/034/rose	CAM/034	rose	Castle Camps	AP	Castle Camps	1813-1820	161	0.00	1	8	1.00	labourer	123	123.00
1141	CAM/034/rose	CAM/034	rose	Castle Camps	AP	Castle Camps	1813-1820	161	0.00	1	8	1.00	farmer	6	6.00
1142	CAM/034/rose	CAM/034	rose	Castle Camps	AP	Castle Camps	1813-1820	161	0.00	1	8	1.00	innkeeper	4	4.00
1143	CAM/034/rose	CAM/034	rose	Castle Camps	AP	Castle Camps	1813-1820	161	0.00	1	8	1.00	carpenter	5	5.00
1144	CAM/034/rose	CAM/034	rose	Castle Camps	AP	Castle Camps	1813-1820	161	0.00	1	8	1.00	illegitimate	6	6.00
1145	CAM/034/rose	CAM/034	rose	Castle Camps	AP	Castle Camps	1813-1820	161	0.00	1	8	1.00	miller	2	2.00
1146	CAM/034/rose	CAM/034	rose	Castle Camps	AP	Castle Camps	1813-1820	161	0.00	1	8	1.00	soldier	1	1.00
1147	CAM/034/rose	CAM/034	rose	Castle Camps	AP	Castle Camps	1813-1820	161	0.00	1	8	1.00	chaff cutter	3	3.00
1148	CAM/034/rose	CAM/034	rose	Castle Camps	AP	Castle Camps	1813-1820	161	0.00	1	8	1.00	blacksmith	3	3.00
1149	CAM/034/rose	CAM/034	rose	Castle Camps	AP	Castle Camps	1813-1820	161	0.00	1	8	1.00	wheelwright	2	2.00
1150	CAM/034/rose	CAM/034	rose	Castle Camps	AP	Castle Camps	1813-1820	161	0.00	1	8	1.00	thatcher	3	3.00
1151	CAM/034/rose	CAM/034	rose	Castle Camps	AP	Castle Camps	1813-1820	161	0.00	1	8	1.00	labourer and shoemaker	1	1.00
1152	CAM/034/rose	CAM/034	rose	Castle Camps	AP	Castle Camps	1813-1820	161	0.00	1	8	1.00	menial servant	1	1.00
1153	CAM/034/rose	CAM/034	rose	Castle Camps	AP	Castle Camps	1813-1820	161	0.00	1	8	1.00	shoemaker	1	1.00
1154	CAM/035/rose	CAM/035	rose	Caxton	AP	Caxton	1813-1820	83	1.25	1	8	1.00	carpenter	3	3.00
1155	CAM/035/rose	CAM/035	rose	Caxton	AP	Caxton	1813-1820	83	1.25	1	8	1.00	labourer	40	40.00
1156	CAM/035/rose	CAM/035	rose	Caxton	AP	Caxton	1813-1820	83	1.25	1	8	1.00	no occupation specified	1	1.00
1157	CAM/035/rose	CAM/035	rose	Caxton	AP	Caxton	1813-1820	83	1.25	1	8	1.00	blacksmith	4	4.00
1158	CAM/035/rose	CAM/035	rose	Caxton	AP	Caxton	1813-1820	83	1.25	1	8	1.00	letter carrier	1	1.00
1159	CAM/035/rose	CAM/035	rose	Caxton	AP	Caxton	1813-1820	83	1.25	1	8	1.00	farmer	8	8.00
1160	CAM/035/rose	CAM/035	rose	Caxton	AP	Caxton	1813-1820	83	1.25	1	8	1.00	illegitimate	3	3.00
1161	CAM/035/rose	CAM/035	rose	Caxton	AP	Caxton	1813-1820	83	1.25	1	8	1.00	shoemaker	2	2.00
1162	CAM/035/rose	CAM/035	rose	Caxton	AP	Caxton	1813-1820	83	1.25	1	8	1.00	grocer	1	1.00
1163	CAM/035/rose	CAM/035	rose	Caxton	AP	Caxton	1813-1820	83	1.25	1	8	1.00	servant	2	2.00
1164	CAM/035/rose	CAM/035	rose	Caxton	AP	Caxton	1813-1820	83	1.25	1	8	1.00	bricklayer	1	1.00
1165	CAM/035/rose	CAM/035	rose	Caxton	AP	Caxton	1813-1820	83	1.25	1	8	1.00	tradesman	1	1.00
1166	CAM/035/rose	CAM/035	rose	Caxton	AP	Caxton	1813-1820	83	1.25	1	8	1.00	butcher	1	1.00
1167	CAM/035/rose	CAM/035	rose	Caxton	AP	Caxton	1813-1820	83	1.25	1	8	1.00	carrier and postillion	1	1.00
1168	CAM/035/rose	CAM/035	rose	Caxton	AP	Caxton	1813-1820	83	1.25	1	8	1.00	shepherd	3	3.00
1169	CAM/035/rose	CAM/035	rose	Caxton	AP	Caxton	1813-1820	83	1.25	1	8	1.00	ostler	3	3.00
1170	CAM/035/rose	CAM/035	rose	Caxton	AP	Caxton	1813-1820	83	1.25	1	8	1.00	tailor	1	1.00
1171	CAM/035/rose	CAM/035	rose	Caxton	AP	Caxton	1813-1820	83	1.25	1	8	1.00	carrier	1	1.00
1172	CAM/035/rose	CAM/035	rose	Caxton	AP	Caxton	1813-1820	83	1.25	1	8	1.00	innkeeper and farmer	1	1.00
1173	CAM/035/rose	CAM/035	rose	Caxton	AP	Caxton	1813-1820	83	1.25	1	8	1.00	whicker worker	1	1.00
1174	CAM/035/rose	CAM/035	rose	Caxton	AP	Caxton	1813-1820	83	1.25	1	8	1.00	surgeon	4	4.00
1175	CAM/036/rose	CAM/036	rose	Chatteris	AP	Chatteris	1813-1820	723	0.28	1	8	1.00	farmer	56	56.00
1176	CAM/036/rose	CAM/036	rose	Chatteris	AP	Chatteris	1813-1820	723	0.28	1	8	1.00	blacksmith	14	14.00
1177	CAM/036/rose	CAM/036	rose	Chatteris	AP	Chatteris	1813-1820	723	0.28	1	8	1.00	labourer	463	463.00
1178	CAM/036/rose	CAM/036	rose	Chatteris	AP	Chatteris	1813-1820	723	0.28	1	8	1.00	carpenter	27	27.00
1179	CAM/036/rose	CAM/036	rose	Chatteris	AP	Chatteris	1813-1820	723	0.28	1	8	1.00	bricklayer	2	2.00
1180	CAM/036/rose	CAM/036	rose	Chatteris	AP	Chatteris	1813-1820	723	0.28	1	8	1.00	butcher	8	8.00
1181	CAM/036/rose	CAM/036	rose	Chatteris	AP	Chatteris	1813-1820	723	0.28	1	8	1.00	soldier in west norfolk militia	1	1.00
1182	CAM/036/rose	CAM/036	rose	Chatteris	AP	Chatteris	1813-1820	723	0.28	1	8	1.00	baker	6	6.00
1183	CAM/036/rose	CAM/036	rose	Chatteris	AP	Chatteris	1813-1820	723	0.28	1	8	1.00	attorney	2	2.00
1184	CAM/036/rose	CAM/036	rose	Chatteris	AP	Chatteris	1813-1820	723	0.28	1	8	1.00	wheelwright	1	1.00
1185	CAM/036/rose	CAM/036	rose	Chatteris	AP	Chatteris	1813-1820	723	0.28	1	8	1.00	tailor	10	10.00
1186	CAM/036/rose	CAM/036	rose	Chatteris	AP	Chatteris	1813-1820	723	0.28	1	8	1.00	cordwainer	13	13.00
1187	CAM/036/rose	CAM/036	rose	Chatteris	AP	Chatteris	1813-1820	723	0.28	1	8	1.00	illegitimate	19	19.00
1188	CAM/036/rose	CAM/036	rose	Chatteris	AP	Chatteris	1813-1820	723	0.28	1	8	1.00	publican	13	13.00
1189	CAM/036/rose	CAM/036	rose	Chatteris	AP	Chatteris	1813-1820	723	0.28	1	8	1.00	soldier	4	4.00
1190	CAM/036/rose	CAM/036	rose	Chatteris	AP	Chatteris	1813-1820	723	0.28	1	8	1.00	dairyman	3	3.00
1191	CAM/036/rose	CAM/036	rose	Chatteris	AP	Chatteris	1813-1820	723	0.28	1	8	1.00	shoemaker	4	4.00
1192	CAM/036/rose	CAM/036	rose	Chatteris	AP	Chatteris	1813-1820	723	0.28	1	8	1.00	collector of taxes	1	1.00
1193	CAM/036/rose	CAM/036	rose	Chatteris	AP	Chatteris	1813-1820	723	0.28	1	8	1.00	miller	11	11.00
1194	CAM/036/rose	CAM/036	rose	Chatteris	AP	Chatteris	1813-1820	723	0.28	1	8	1.00	sawyer	3	3.00
1195	CAM/036/rose	CAM/036	rose	Chatteris	AP	Chatteris	1813-1820	723	0.28	1	8	1.00	baptism without named parents	2	2.00
1196	CAM/036/rose	CAM/036	rose	Chatteris	AP	Chatteris	1813-1820	723	0.28	1	8	1.00	watchmaker	2	2.00
1197	CAM/036/rose	CAM/036	rose	Chatteris	AP	Chatteris	1813-1820	723	0.28	1	8	1.00	joiner	1	1.00
1198	CAM/036/rose	CAM/036	rose	Chatteris	AP	Chatteris	1813-1820	723	0.28	1	8	1.00	gardener	2	2.00
1199	CAM/036/rose	CAM/036	rose	Chatteris	AP	Chatteris	1813-1820	723	0.28	1	8	1.00	cooper	3	3.00
1200	CAM/036/rose	CAM/036	rose	Chatteris	AP	Chatteris	1813-1820	723	0.28	1	8	1.00	soldier in cambridgeshire militia	1	1.00
1201	CAM/036/rose	CAM/036	rose	Chatteris	AP	Chatteris	1813-1820	723	0.28	1	8	1.00	auctioneer	5	5.00
1202	CAM/036/rose	CAM/036	rose	Chatteris	AP	Chatteris	1813-1820	723	0.28	1	8	1.00	gaultman	1	1.00
1203	CAM/036/rose	CAM/036	rose	Chatteris	AP	Chatteris	1813-1820	723	0.28	1	8	1.00	innkeeper	2	2.00
1204	CAM/036/rose	CAM/036	rose	Chatteris	AP	Chatteris	1813-1820	723	0.28	1	8	1.00	vicar	2	2.00
1205	CAM/036/rose	CAM/036	rose	Chatteris	AP	Chatteris	1813-1820	723	0.28	1	8	1.00	glazier	2	2.00
1206	CAM/036/rose	CAM/036	rose	Chatteris	AP	Chatteris	1813-1820	723	0.28	1	8	1.00	dealer	1	1.00
1207	CAM/036/rose	CAM/036	rose	Chatteris	AP	Chatteris	1813-1820	723	0.28	1	8	1.00	brewer's servant	1	1.00
1208	CAM/036/rose	CAM/036	rose	Chatteris	AP	Chatteris	1813-1820	723	0.28	1	8	1.00	common brewer	2	2.00
1209	CAM/036/rose	CAM/036	rose	Chatteris	AP	Chatteris	1813-1820	723	0.28	1	8	1.00	innholder	1	1.00
1210	CAM/036/rose	CAM/036	rose	Chatteris	AP	Chatteris	1813-1820	723	0.28	1	8	1.00	banker and labourer	1	1.00
1211	CAM/036/rose	CAM/036	rose	Chatteris	AP	Chatteris	1813-1820	723	0.28	1	8	1.00	millwright	1	1.00
1212	CAM/036/rose	CAM/036	rose	Chatteris	AP	Chatteris	1813-1820	723	0.28	1	8	1.00	grocer	4	4.00
1213	CAM/036/rose	CAM/036	rose	Chatteris	AP	Chatteris	1813-1820	723	0.28	1	8	1.00	waterman	3	3.00
1214	CAM/036/rose	CAM/036	rose	Chatteris	AP	Chatteris	1813-1820	723	0.28	1	8	1.00	brewer	4	4.00
1215	CAM/036/rose	CAM/036	rose	Chatteris	AP	Chatteris	1813-1820	723	0.28	1	8	1.00	postboy	1	1.00
1216	CAM/036/rose	CAM/036	rose	Chatteris	AP	Chatteris	1813-1820	723	0.28	1	8	1.00	horse breaker	2	2.00
1217	CAM/036/rose	CAM/036	rose	Chatteris	AP	Chatteris	1813-1820	723	0.28	1	8	1.00	curate	3	3.00
1218	CAM/036/rose	CAM/036	rose	Chatteris	AP	Chatteris	1813-1820	723	0.28	1	8	1.00	ostler at the george inn	1	1.00
1219	CAM/036/rose	CAM/036	rose	Chatteris	AP	Chatteris	1813-1820	723	0.28	1	8	1.00	glazier and painter	1	1.00
1220	CAM/036/rose	CAM/036	rose	Chatteris	AP	Chatteris	1813-1820	723	0.28	1	8	1.00	officer of excise	1	1.00
1221	CAM/036/rose	CAM/036	rose	Chatteris	AP	Chatteris	1813-1820	723	0.28	1	8	1.00	collar maker	2	2.00
1222	CAM/036/rose	CAM/036	rose	Chatteris	AP	Chatteris	1813-1820	723	0.28	1	8	1.00	no occupation specified	2	2.00
1223	CAM/036/rose	CAM/036	rose	Chatteris	AP	Chatteris	1813-1820	723	0.28	1	8	1.00	brick maker	1	1.00
1224	CAM/036/rose	CAM/036	rose	Chatteris	AP	Chatteris	1813-1820	723	0.28	1	8	1.00	mole catcher	1	1.00
1225	CAM/036/rose	CAM/036	rose	Chatteris	AP	Chatteris	1813-1820	723	0.28	1	8	1.00	hostler	1	1.00
1226	CAM/036/rose	CAM/036	rose	Chatteris	AP	Chatteris	1813-1820	723	0.28	1	8	1.00	huckster	1	1.00
1227	CAM/036/rose	CAM/036	rose	Chatteris	AP	Chatteris	1813-1820	723	0.28	1	8	1.00	ostler	1	1.00
1228	CAM/036/rose	CAM/036	rose	Chatteris	AP	Chatteris	1813-1820	723	0.28	1	8	1.00	machine worker	1	1.00
1229	CAM/036/rose	CAM/036	rose	Chatteris	AP	Chatteris	1813-1820	723	0.28	1	8	1.00	thatcher	2	2.00
1230	CAM/037/rose	CAM/037	rose	Cherry Hinton	AP	Cherry Hinton	1813-1820	129	0.00	1	8	1.00	labourer	107	107.00
1231	CAM/037/rose	CAM/037	rose	Cherry Hinton	AP	Cherry Hinton	1813-1820	129	0.00	1	8	1.00	illegitimate	7	7.00
1232	CAM/037/rose	CAM/037	rose	Cherry Hinton	AP	Cherry Hinton	1813-1820	129	0.00	1	8	1.00	blacksmith	3	3.00
1233	CAM/037/rose	CAM/037	rose	Cherry Hinton	AP	Cherry Hinton	1813-1820	129	0.00	1	8	1.00	farmer	4	4.00
1234	CAM/037/rose	CAM/037	rose	Cherry Hinton	AP	Cherry Hinton	1813-1820	129	0.00	1	8	1.00	gardener	5	5.00
1235	CAM/037/rose	CAM/037	rose	Cherry Hinton	AP	Cherry Hinton	1813-1820	129	0.00	1	8	1.00	shoemaker	1	1.00
1236	CAM/037/rose	CAM/037	rose	Cherry Hinton	AP	Cherry Hinton	1813-1820	129	0.00	1	8	1.00	clerk	1	1.00
1237	CAM/037/rose	CAM/037	rose	Cherry Hinton	AP	Cherry Hinton	1813-1820	129	0.00	1	8	1.00	cordwainer	1	1.00
1238	CAM/038/rose	CAM/038	rose	Chesterton	AP	Chesterton	1813-1820	246	0.00	1	8	1.00	labourer	125	125.00
1239	CAM/038/rose	CAM/038	rose	Chesterton	AP	Chesterton	1813-1820	246	0.00	1	8	1.00	gardener	10	10.00
1240	CAM/038/rose	CAM/038	rose	Chesterton	AP	Chesterton	1813-1820	246	0.00	1	8	1.00	bricklayer	9	9.00
1241	CAM/038/rose	CAM/038	rose	Chesterton	AP	Chesterton	1813-1820	246	0.00	1	8	1.00	farmer	13	13.00
1242	CAM/038/rose	CAM/038	rose	Chesterton	AP	Chesterton	1813-1820	246	0.00	1	8	1.00	boatwright	4	4.00
1243	CAM/038/rose	CAM/038	rose	Chesterton	AP	Chesterton	1813-1820	246	0.00	1	8	1.00	thatcher	4	4.00
1244	CAM/038/rose	CAM/038	rose	Chesterton	AP	Chesterton	1813-1820	246	0.00	1	8	1.00	shoemaker	1	1.00
1245	CAM/038/rose	CAM/038	rose	Chesterton	AP	Chesterton	1813-1820	246	0.00	1	8	1.00	printer	2	2.00
1246	CAM/038/rose	CAM/038	rose	Chesterton	AP	Chesterton	1813-1820	246	0.00	1	8	1.00	lime burner	3	3.00
1247	CAM/038/rose	CAM/038	rose	Chesterton	AP	Chesterton	1813-1820	246	0.00	1	8	1.00	waterman	1	1.00
1248	CAM/038/rose	CAM/038	rose	Chesterton	AP	Chesterton	1813-1820	246	0.00	1	8	1.00	soldier	4	4.00
1249	CAM/038/rose	CAM/038	rose	Chesterton	AP	Chesterton	1813-1820	246	0.00	1	8	1.00	carpenter	12	12.00
1250	CAM/038/rose	CAM/038	rose	Chesterton	AP	Chesterton	1813-1820	246	0.00	1	8	1.00	illegitimate	12	12.00
