id	porID	ruID	por	runame	utype	parish	window	numevents	pcs	sr	numyears	iratio	occ	n	adjn
5751	YER/154/rose	YER/154	rose	Sherburn in Harfordlythe	AP	Sherburn in Harfordlythe	1813-1820	144	0.00	1	8	1.00	blacksmith	4	4.00
5752	YER/154/rose	YER/154	rose	Sherburn in Harfordlythe	AP	Sherburn in Harfordlythe	1813-1820	144	0.00	1	8	1.00	shepherd	6	6.00
5753	YER/154/rose	YER/154	rose	Sherburn in Harfordlythe	AP	Sherburn in Harfordlythe	1813-1820	144	0.00	1	8	1.00	cooper	3	3.00
5754	YER/154/rose	YER/154	rose	Sherburn in Harfordlythe	AP	Sherburn in Harfordlythe	1813-1820	144	0.00	1	8	1.00	baker	1	1.00
5755	YER/154/rose	YER/154	rose	Sherburn in Harfordlythe	AP	Sherburn in Harfordlythe	1813-1820	144	0.00	1	8	1.00	school master	3	3.00
5756	YER/154/rose	YER/154	rose	Sherburn in Harfordlythe	AP	Sherburn in Harfordlythe	1813-1820	144	0.00	1	8	1.00	tailor	6	6.00
5757	YER/154/rose	YER/154	rose	Sherburn in Harfordlythe	AP	Sherburn in Harfordlythe	1813-1820	144	0.00	1	8	1.00	carrier	2	2.00
5758	YER/154/rose	YER/154	rose	Sherburn in Harfordlythe	AP	Sherburn in Harfordlythe	1813-1820	144	0.00	1	8	1.00	cordwainer	2	2.00
5759	YER/154/rose	YER/154	rose	Sherburn in Harfordlythe	AP	Sherburn in Harfordlythe	1813-1820	144	0.00	1	8	1.00	brewer	1	1.00
5760	YER/154/rose	YER/154	rose	Sherburn in Harfordlythe	AP	Sherburn in Harfordlythe	1813-1820	144	0.00	1	8	1.00	mariner	1	1.00
5761	YER/154/rose	YER/154	rose	Sherburn in Harfordlythe	AP	Sherburn in Harfordlythe	1813-1820	144	0.00	1	8	1.00	ropemaker	1	1.00
5762	YER/154/2	YER/154	2	Sherburn in Harfordlythe	AP	Sherburn in Harfordlythe	1790-1797	72	2.94	1	8	1.00	shepherd	8	8.00
5763	YER/154/2	YER/154	2	Sherburn in Harfordlythe	AP	Sherburn in Harfordlythe	1790-1797	72	2.94	1	8	1.00	labourer	31	31.00
5764	YER/154/2	YER/154	2	Sherburn in Harfordlythe	AP	Sherburn in Harfordlythe	1790-1797	72	2.94	1	8	1.00	cooper	2	2.00
5765	YER/154/2	YER/154	2	Sherburn in Harfordlythe	AP	Sherburn in Harfordlythe	1790-1797	72	2.94	1	8	1.00	farmer	4	4.00
5766	YER/154/2	YER/154	2	Sherburn in Harfordlythe	AP	Sherburn in Harfordlythe	1790-1797	72	2.94	1	8	1.00	butcher	6	6.00
5767	YER/154/2	YER/154	2	Sherburn in Harfordlythe	AP	Sherburn in Harfordlythe	1790-1797	72	2.94	1	8	1.00	miller	1	1.00
5768	YER/154/2	YER/154	2	Sherburn in Harfordlythe	AP	Sherburn in Harfordlythe	1790-1797	72	2.94	1	8	1.00	carpenter	5	5.00
5769	YER/154/2	YER/154	2	Sherburn in Harfordlythe	AP	Sherburn in Harfordlythe	1790-1797	72	2.94	1	8	1.00	cordwainer	4	4.00
5770	YER/154/2	YER/154	2	Sherburn in Harfordlythe	AP	Sherburn in Harfordlythe	1790-1797	72	2.94	1	8	1.00	unreadable	3	3.00
5771	YER/154/2	YER/154	2	Sherburn in Harfordlythe	AP	Sherburn in Harfordlythe	1790-1797	72	2.94	1	8	1.00	no occupation specified	2	2.00
5772	YER/154/2	YER/154	2	Sherburn in Harfordlythe	AP	Sherburn in Harfordlythe	1790-1797	72	2.94	1	8	1.00	shoemaker	1	1.00
5773	YER/154/2	YER/154	2	Sherburn in Harfordlythe	AP	Sherburn in Harfordlythe	1790-1797	72	2.94	1	8	1.00	yeoman	1	1.00
5774	YER/154/2	YER/154	2	Sherburn in Harfordlythe	AP	Sherburn in Harfordlythe	1790-1797	72	2.94	1	8	1.00	tailor	1	1.00
5775	YER/154/2	YER/154	2	Sherburn in Harfordlythe	AP	Sherburn in Harfordlythe	1790-1797	72	2.94	1	8	1.00	illegitimate	1	1.00
5776	YER/154/2	YER/154	2	Sherburn in Harfordlythe	AP	Sherburn in Harfordlythe	1790-1797	72	2.94	1	8	1.00	stay maker	2	2.00
5777	YER/155/rose	YER/155	rose	Shipton Thorpe	CH	Market Weighton	1813-1820	97	2.20	1	8	1.00	labourer	36	36.00
5778	YER/155/rose	YER/155	rose	Shipton Thorpe	CH	Market Weighton	1813-1820	97	2.20	1	8	1.00	tailor	4	4.00
5779	YER/155/rose	YER/155	rose	Shipton Thorpe	CH	Market Weighton	1813-1820	97	2.20	1	8	1.00	weaver	2	2.00
5780	YER/155/rose	YER/155	rose	Shipton Thorpe	CH	Market Weighton	1813-1820	97	2.20	1	8	1.00	yeoman	7	7.00
5781	YER/155/rose	YER/155	rose	Shipton Thorpe	CH	Market Weighton	1813-1820	97	2.20	1	8	1.00	illegitimate	6	6.00
5782	YER/155/rose	YER/155	rose	Shipton Thorpe	CH	Market Weighton	1813-1820	97	2.20	1	8	1.00	farmer	12	12.00
5783	YER/155/rose	YER/155	rose	Shipton Thorpe	CH	Market Weighton	1813-1820	97	2.20	1	8	1.00	cordwainer	9	9.00
5784	YER/155/rose	YER/155	rose	Shipton Thorpe	CH	Market Weighton	1813-1820	97	2.20	1	8	1.00	no occupation specified	2	2.00
5785	YER/155/rose	YER/155	rose	Shipton Thorpe	CH	Market Weighton	1813-1820	97	2.20	1	8	1.00	blacksmith	3	3.00
5786	YER/155/rose	YER/155	rose	Shipton Thorpe	CH	Market Weighton	1813-1820	97	2.20	1	8	1.00	toll bar keeper	3	3.00
5787	YER/155/rose	YER/155	rose	Shipton Thorpe	CH	Market Weighton	1813-1820	97	2.20	1	8	1.00	shoemaker	2	2.00
5788	YER/155/rose	YER/155	rose	Shipton Thorpe	CH	Market Weighton	1813-1820	97	2.20	1	8	1.00	husbandman	5	5.00
5789	YER/155/rose	YER/155	rose	Shipton Thorpe	CH	Market Weighton	1813-1820	97	2.20	1	8	1.00	shepherd	3	3.00
5790	YER/155/rose	YER/155	rose	Shipton Thorpe	CH	Market Weighton	1813-1820	97	2.20	1	8	1.00	brewer	1	1.00
5791	YER/155/rose	YER/155	rose	Shipton Thorpe	CH	Market Weighton	1813-1820	97	2.20	1	8	1.00	jobber	2	2.00
5792	YER/155/2	YER/155	2	Shipton Thorpe	CH	Market Weighton	1780-1787	59	3.57	1	8	1.00	husbandman	4	4.00
5793	YER/155/2	YER/155	2	Shipton Thorpe	CH	Market Weighton	1780-1787	59	3.57	1	8	1.00	tailor	3	3.00
5794	YER/155/2	YER/155	2	Shipton Thorpe	CH	Market Weighton	1780-1787	59	3.57	1	8	1.00	no occupation specified	2	2.00
5795	YER/155/2	YER/155	2	Shipton Thorpe	CH	Market Weighton	1780-1787	59	3.57	1	8	1.00	labourer	20	20.00
5796	YER/155/2	YER/155	2	Shipton Thorpe	CH	Market Weighton	1780-1787	59	3.57	1	8	1.00	carpenter	3	3.00
5797	YER/155/2	YER/155	2	Shipton Thorpe	CH	Market Weighton	1780-1787	59	3.57	1	8	1.00	inn holder	1	1.00
5798	YER/155/2	YER/155	2	Shipton Thorpe	CH	Market Weighton	1780-1787	59	3.57	1	8	1.00	illegitimate	3	3.00
5799	YER/155/2	YER/155	2	Shipton Thorpe	CH	Market Weighton	1780-1787	59	3.57	1	8	1.00	shoemaker	4	4.00
5800	YER/155/2	YER/155	2	Shipton Thorpe	CH	Market Weighton	1780-1787	59	3.57	1	8	1.00	yeoman	5	5.00
5801	YER/155/2	YER/155	2	Shipton Thorpe	CH	Market Weighton	1780-1787	59	3.57	1	8	1.00	weaver	1	1.00
5802	YER/155/2	YER/155	2	Shipton Thorpe	CH	Market Weighton	1780-1787	59	3.57	1	8	1.00	farmer	9	9.00
5803	YER/155/2	YER/155	2	Shipton Thorpe	CH	Market Weighton	1780-1787	59	3.57	1	8	1.00	schoolmaster	1	1.00
5804	YER/155/2	YER/155	2	Shipton Thorpe	CH	Market Weighton	1780-1787	59	3.57	1	8	1.00	butcher	2	2.00
5805	YER/155/2	YER/155	2	Shipton Thorpe	CH	Market Weighton	1780-1787	59	3.57	1	8	1.00	miller	1	1.00
5806	YER/155/1	YER/155	1	Shipton Thorpe	CH	Market Weighton	1746-1749/1752-1755	57	3.64	1	8	1.00	labourer	27	27.00
5807	YER/155/1	YER/155	1	Shipton Thorpe	CH	Market Weighton	1746-1749/1752-1755	57	3.64	1	8	1.00	schoolmaster	3	3.00
5808	YER/155/1	YER/155	1	Shipton Thorpe	CH	Market Weighton	1746-1749/1752-1755	57	3.64	1	8	1.00	shepherd	4	4.00
5809	YER/155/1	YER/155	1	Shipton Thorpe	CH	Market Weighton	1746-1749/1752-1755	57	3.64	1	8	1.00	yeoman	2	2.00
5810	YER/155/1	YER/155	1	Shipton Thorpe	CH	Market Weighton	1746-1749/1752-1755	57	3.64	1	8	1.00	tailor	1	1.00
5811	YER/155/1	YER/155	1	Shipton Thorpe	CH	Market Weighton	1746-1749/1752-1755	57	3.64	1	8	1.00	unreadable	2	2.00
5812	YER/155/1	YER/155	1	Shipton Thorpe	CH	Market Weighton	1746-1749/1752-1755	57	3.64	1	8	1.00	husbandman	9	9.00
5813	YER/155/1	YER/155	1	Shipton Thorpe	CH	Market Weighton	1746-1749/1752-1755	57	3.64	1	8	1.00	horse rider	2	2.00
5814	YER/155/1	YER/155	1	Shipton Thorpe	CH	Market Weighton	1746-1749/1752-1755	57	3.64	1	8	1.00	no occupation specified	2	2.00
5815	YER/155/1	YER/155	1	Shipton Thorpe	CH	Market Weighton	1746-1749/1752-1755	57	3.64	1	8	1.00	carpenter	1	1.00
5816	YER/155/1	YER/155	1	Shipton Thorpe	CH	Market Weighton	1746-1749/1752-1755	57	3.64	1	8	1.00	blacksmith	2	2.00
5817	YER/155/1	YER/155	1	Shipton Thorpe	CH	Market Weighton	1746-1749/1752-1755	57	3.64	1	8	1.00	traveller	1	1.00
5818	YER/155/1	YER/155	1	Shipton Thorpe	CH	Market Weighton	1746-1749/1752-1755	57	3.64	1	8	1.00	herdsman	1	1.00
5819	YER/156/rose	YER/156	rose	Sigglesthorne	AP	Sigglesthorne	1813-1820	113	0.00	1	8	1.00	labourer	82	82.00
5820	YER/156/rose	YER/156	rose	Sigglesthorne	AP	Sigglesthorne	1813-1820	113	0.00	1	8	1.00	farmer	20	20.00
5821	YER/156/rose	YER/156	rose	Sigglesthorne	AP	Sigglesthorne	1813-1820	113	0.00	1	8	1.00	shoemaker	2	2.00
5822	YER/156/rose	YER/156	rose	Sigglesthorne	AP	Sigglesthorne	1813-1820	113	0.00	1	8	1.00	husbandman	1	1.00
5823	YER/156/rose	YER/156	rose	Sigglesthorne	AP	Sigglesthorne	1813-1820	113	0.00	1	8	1.00	carpenter	5	5.00
5824	YER/156/rose	YER/156	rose	Sigglesthorne	AP	Sigglesthorne	1813-1820	113	0.00	1	8	1.00	labouring shoemaker	1	1.00
5825	YER/156/rose	YER/156	rose	Sigglesthorne	AP	Sigglesthorne	1813-1820	113	0.00	1	8	1.00	illegitimate	1	1.00
5826	YER/156/rose	YER/156	rose	Sigglesthorne	AP	Sigglesthorne	1813-1820	113	0.00	1	8	1.00	blacksmith	1	1.00
5827	YER/157/rose	YER/157	rose	Skeffling	AP	Skeffling	1813-1820	73	0.00	1	8	1.00	blacksmith	3	3.00
5828	YER/157/rose	YER/157	rose	Skeffling	AP	Skeffling	1813-1820	73	0.00	1	8	1.00	farmer	21	21.00
5829	YER/157/rose	YER/157	rose	Skeffling	AP	Skeffling	1813-1820	73	0.00	1	8	1.00	labourer	29	29.00
5830	YER/157/rose	YER/157	rose	Skeffling	AP	Skeffling	1813-1820	73	0.00	1	8	1.00	publican	2	2.00
5831	YER/157/rose	YER/157	rose	Skeffling	AP	Skeffling	1813-1820	73	0.00	1	8	1.00	illegitimate	11	11.00
5832	YER/157/rose	YER/157	rose	Skeffling	AP	Skeffling	1813-1820	73	0.00	1	8	1.00	mariner	1	1.00
5833	YER/157/rose	YER/157	rose	Skeffling	AP	Skeffling	1813-1820	73	0.00	1	8	1.00	joiner	1	1.00
5834	YER/157/rose	YER/157	rose	Skeffling	AP	Skeffling	1813-1820	73	0.00	1	8	1.00	clerk	3	3.00
5835	YER/157/rose	YER/157	rose	Skeffling	AP	Skeffling	1813-1820	73	0.00	1	8	1.00	carpenter	1	1.00
5836	YER/157/rose	YER/157	rose	Skeffling	AP	Skeffling	1813-1820	73	0.00	1	8	1.00	parish clerk	1	1.00
5837	YER/157/2	YER/157	2	Skeffling	AP	Skeffling	1780-1787	32	0.00	1	8	1.00	labourer	15	15.00
5838	YER/157/2	YER/157	2	Skeffling	AP	Skeffling	1780-1787	32	0.00	1	8	1.00	illegitimate	5	5.00
5839	YER/157/2	YER/157	2	Skeffling	AP	Skeffling	1780-1787	32	0.00	1	8	1.00	farmer	7	7.00
5840	YER/157/2	YER/157	2	Skeffling	AP	Skeffling	1780-1787	32	0.00	1	8	1.00	yeoman	1	1.00
5841	YER/157/2	YER/157	2	Skeffling	AP	Skeffling	1780-1787	32	0.00	1	8	1.00	gentleman	1	1.00
5842	YER/157/2	YER/157	2	Skeffling	AP	Skeffling	1780-1787	32	0.00	1	8	1.00	cordwainer	2	2.00
5843	YER/157/2	YER/157	2	Skeffling	AP	Skeffling	1780-1787	32	0.00	1	8	1.00	shoemaker	1	1.00
5844	YER/157/1	YER/157	1	Skeffling	AP	Skeffling	1750-1757	34	0.00	1	8	1.00	labourer	15	15.00
5845	YER/157/1	YER/157	1	Skeffling	AP	Skeffling	1750-1757	34	0.00	1	8	1.00	farmer	13	13.00
5846	YER/157/1	YER/157	1	Skeffling	AP	Skeffling	1750-1757	34	0.00	1	8	1.00	husbandman	1	1.00
5847	YER/157/1	YER/157	1	Skeffling	AP	Skeffling	1750-1757	34	0.00	1	8	1.00	illegitimate	3	3.00
5848	YER/157/1	YER/157	1	Skeffling	AP	Skeffling	1750-1757	34	0.00	1	8	1.00	servant	1	1.00
5849	YER/157/1	YER/157	1	Skeffling	AP	Skeffling	1750-1757	34	0.00	1	8	1.00	tailor	1	1.00
5850	YER/158/rose	YER/158	rose	Skerne	AP	Skerne	1813-1820	54	2.13	1	8	1.00	labourer	25	25.00
5851	YER/158/rose	YER/158	rose	Skerne	AP	Skerne	1813-1820	54	2.13	1	8	1.00	farmer	12	12.00
5852	YER/158/rose	YER/158	rose	Skerne	AP	Skerne	1813-1820	54	2.13	1	8	1.00	no occupation specified	1	1.00
5853	YER/158/rose	YER/158	rose	Skerne	AP	Skerne	1813-1820	54	2.13	1	8	1.00	labourer and butcher	1	1.00
5854	YER/158/rose	YER/158	rose	Skerne	AP	Skerne	1813-1820	54	2.13	1	8	1.00	innkeeper and farmer	1	1.00
5855	YER/158/rose	YER/158	rose	Skerne	AP	Skerne	1813-1820	54	2.13	1	8	1.00	illegitimate	7	7.00
5856	YER/158/rose	YER/158	rose	Skerne	AP	Skerne	1813-1820	54	2.13	1	8	1.00	miller	3	3.00
5857	YER/158/rose	YER/158	rose	Skerne	AP	Skerne	1813-1820	54	2.13	1	8	1.00	weaver	1	1.00
5858	YER/158/rose	YER/158	rose	Skerne	AP	Skerne	1813-1820	54	2.13	1	8	1.00	linen weaver	2	2.00
5859	YER/158/rose	YER/158	rose	Skerne	AP	Skerne	1813-1820	54	2.13	1	8	1.00	flax dresser	1	1.00
5860	YER/158/2	YER/158	2	Skerne	AP	Skerne	1792-1799	35	3.33	1	8	1.00	illegitimate	5	5.00
5861	YER/158/2	YER/158	2	Skerne	AP	Skerne	1792-1799	35	3.33	1	8	1.00	no occupation specified	1	1.00
5862	YER/158/2	YER/158	2	Skerne	AP	Skerne	1792-1799	35	3.33	1	8	1.00	labourer	16	16.00
5863	YER/158/2	YER/158	2	Skerne	AP	Skerne	1792-1799	35	3.33	1	8	1.00	farmer	6	6.00
5864	YER/158/2	YER/158	2	Skerne	AP	Skerne	1792-1799	35	3.33	1	8	1.00	tailor	2	2.00
5865	YER/158/2	YER/158	2	Skerne	AP	Skerne	1792-1799	35	3.33	1	8	1.00	whitesmith	2	2.00
5866	YER/158/2	YER/158	2	Skerne	AP	Skerne	1792-1799	35	3.33	1	8	1.00	gentleman	1	1.00
