id	porID	ruID	por	runame	utype	parish	window	numevents	pcs	sr	numyears	iratio	occ	n	adjn
639	WML/030/rose	WML/030	rose	Heversham	AP	Heversham	1813-1820	618	0.00	1	8	1.00	chaise driver	2	2.00
640	WML/030/rose	WML/030	rose	Heversham	AP	Heversham	1813-1820	618	0.00	1	8	1.00	engineer	2	2.00
641	WML/030/rose	WML/030	rose	Heversham	AP	Heversham	1813-1820	618	0.00	1	8	1.00	mason	9	9.00
642	WML/030/rose	WML/030	rose	Heversham	AP	Heversham	1813-1820	618	0.00	1	8	1.00	cotton spinner	1	1.00
643	WML/030/rose	WML/030	rose	Heversham	AP	Heversham	1813-1820	618	0.00	1	8	1.00	gardener	1	1.00
644	WML/030/rose	WML/030	rose	Heversham	AP	Heversham	1813-1820	618	0.00	1	8	1.00	millkeeper	1	1.00
645	WML/030/rose	WML/030	rose	Heversham	AP	Heversham	1813-1820	618	0.00	1	8	1.00	carrier	5	5.00
646	WML/030/rose	WML/030	rose	Heversham	AP	Heversham	1813-1820	618	0.00	1	8	1.00	cooper	4	4.00
647	WML/030/rose	WML/030	rose	Heversham	AP	Heversham	1813-1820	618	0.00	1	8	1.00	brickmaker	3	3.00
648	WML/030/rose	WML/030	rose	Heversham	AP	Heversham	1813-1820	618	0.00	1	8	1.00	joiner	5	5.00
649	WML/030/rose	WML/030	rose	Heversham	AP	Heversham	1813-1820	618	0.00	1	8	1.00	sizer	1	1.00
650	WML/030/rose	WML/030	rose	Heversham	AP	Heversham	1813-1820	618	0.00	1	8	1.00	stone mason	5	5.00
651	WML/030/rose	WML/030	rose	Heversham	AP	Heversham	1813-1820	618	0.00	1	8	1.00	officer of excise	1	1.00
652	WML/030/rose	WML/030	rose	Heversham	AP	Heversham	1813-1820	618	0.00	1	8	1.00	carter	2	2.00
653	WML/030/rose	WML/030	rose	Heversham	AP	Heversham	1813-1820	618	0.00	1	8	1.00	chair maker	1	1.00
654	WML/030/rose	WML/030	rose	Heversham	AP	Heversham	1813-1820	618	0.00	1	8	1.00	schoolmaster	3	3.00
655	WML/030/rose	WML/030	rose	Heversham	AP	Heversham	1813-1820	618	0.00	1	8	1.00	nailor	1	1.00
656	WML/030/rose	WML/030	rose	Heversham	AP	Heversham	1813-1820	618	0.00	1	8	1.00	spinner	1	1.00
657	WML/030/rose	WML/030	rose	Heversham	AP	Heversham	1813-1820	618	0.00	1	8	1.00	victualler	2	2.00
658	WML/030/rose	WML/030	rose	Heversham	AP	Heversham	1813-1820	618	0.00	1	8	1.00	clergyman	1	1.00
659	WML/030/rose	WML/030	rose	Heversham	AP	Heversham	1813-1820	618	0.00	1	8	1.00	plumber and glazier	1	1.00
660	WML/030/rose	WML/030	rose	Heversham	AP	Heversham	1813-1820	618	0.00	1	8	1.00	sadler	1	1.00
661	WML/030/rose	WML/030	rose	Heversham	AP	Heversham	1813-1820	618	0.00	1	8	1.00	ship carpenter	1	1.00
662	WML/030/rose	WML/030	rose	Heversham	AP	Heversham	1813-1820	618	0.00	1	8	1.00	clerk	1	1.00
663	WML/031/rose	WML/031	rose	Hugill (Ings)	CH	Kendal	1813-1820	59	0.00	1	8	1.00	husbandman	12	12.00
664	WML/031/rose	WML/031	rose	Hugill (Ings)	CH	Kendal	1813-1820	59	0.00	1	8	1.00	labourer	2	2.00
665	WML/031/rose	WML/031	rose	Hugill (Ings)	CH	Kendal	1813-1820	59	0.00	1	8	1.00	carpenter	1	1.00
666	WML/031/rose	WML/031	rose	Hugill (Ings)	CH	Kendal	1813-1820	59	0.00	1	8	1.00	turner in wood	1	1.00
667	WML/031/rose	WML/031	rose	Hugill (Ings)	CH	Kendal	1813-1820	59	0.00	1	8	1.00	clerk	4	4.00
668	WML/031/rose	WML/031	rose	Hugill (Ings)	CH	Kendal	1813-1820	59	0.00	1	8	1.00	farmer	14	14.00
669	WML/031/rose	WML/031	rose	Hugill (Ings)	CH	Kendal	1813-1820	59	0.00	1	8	1.00	illegitimate	3	3.00
670	WML/031/rose	WML/031	rose	Hugill (Ings)	CH	Kendal	1813-1820	59	0.00	1	8	1.00	waller	2	2.00
671	WML/031/rose	WML/031	rose	Hugill (Ings)	CH	Kendal	1813-1820	59	0.00	1	8	1.00	weaver	2	2.00
672	WML/031/rose	WML/031	rose	Hugill (Ings)	CH	Kendal	1813-1820	59	0.00	1	8	1.00	bobbin turner	12	12.00
673	WML/031/rose	WML/031	rose	Hugill (Ings)	CH	Kendal	1813-1820	59	0.00	1	8	1.00	yeoman	4	4.00
674	WML/031/rose	WML/031	rose	Hugill (Ings)	CH	Kendal	1813-1820	59	0.00	1	8	1.00	house carpenter	1	1.00
675	WML/031/rose	WML/031	rose	Hugill (Ings)	CH	Kendal	1813-1820	59	0.00	1	8	1.00	shopkeeper	1	1.00
676	WML/032/rose	WML/032	rose	Hutton Roof	CH	Kirkby Lonsdale	1813-1820	91	0.00	1	8	1.00	farmer	20	20.00
677	WML/032/rose	WML/032	rose	Hutton Roof	CH	Kirkby Lonsdale	1813-1820	91	0.00	1	8	1.00	servant in husbandry	1	1.00
678	WML/032/rose	WML/032	rose	Hutton Roof	CH	Kirkby Lonsdale	1813-1820	91	0.00	1	8	1.00	innkeeper	3	3.00
679	WML/032/rose	WML/032	rose	Hutton Roof	CH	Kirkby Lonsdale	1813-1820	91	0.00	1	8	1.00	labourer	37	37.00
680	WML/032/rose	WML/032	rose	Hutton Roof	CH	Kirkby Lonsdale	1813-1820	91	0.00	1	8	1.00	illegitimate	8	8.00
681	WML/032/rose	WML/032	rose	Hutton Roof	CH	Kirkby Lonsdale	1813-1820	91	0.00	1	8	1.00	stonemason	13	13.00
682	WML/032/rose	WML/032	rose	Hutton Roof	CH	Kirkby Lonsdale	1813-1820	91	0.00	1	8	1.00	collier	2	2.00
683	WML/032/rose	WML/032	rose	Hutton Roof	CH	Kirkby Lonsdale	1813-1820	91	0.00	1	8	1.00	servant	1	1.00
684	WML/032/rose	WML/032	rose	Hutton Roof	CH	Kirkby Lonsdale	1813-1820	91	0.00	1	8	1.00	miller	3	3.00
685	WML/032/rose	WML/032	rose	Hutton Roof	CH	Kirkby Lonsdale	1813-1820	91	0.00	1	8	1.00	yeoman	1	1.00
686	WML/032/rose	WML/032	rose	Hutton Roof	CH	Kirkby Lonsdale	1813-1820	91	0.00	1	8	1.00	carpenter	2	2.00
687	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	currier	5	10.00
688	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	spinner	35	70.00
689	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	joiner	37	74.00
690	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	millwright	5	10.00
691	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	weaver	210	420.00
692	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	husbandman	94	188.00
693	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	no occupation specified	1	2.00
694	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	tanner	25	50.00
695	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	shoemaker	110	220.00
696	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	illegitimate	87	174.00
697	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	rope maker	3	6.00
698	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	lime burner	7	14.00
699	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	potter	6	12.00
700	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	wheelwright	4	8.00
701	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	carpenter	7	14.00
702	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	tailor	34	68.00
703	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	card maker	11	22.00
704	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	comedian	2	4.00
705	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	mason	10	20.00
706	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	tallow chandler	2	4.00
707	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	innkeeper	23	46.00
708	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	wool carder	2	4.00
709	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	manufacturer	5	10.00
710	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	butcher	21	42.00
711	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	whitesmith	6	12.00
712	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	labourer	42	84.00
713	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	chaise driver	4	8.00
714	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	coal merchant	1	2.00
715	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	fuller	2	4.00
716	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	spirit dealer	1	2.00
717	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	coachman	12	24.00
718	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	tin plate worker	1	2.00
719	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	private	1	2.00
720	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	waller	39	78.00
721	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	nailer	4	8.00
722	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	unreadable	15	30.00
723	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	fish hook maker	5	10.00
724	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	farmer	6	12.00
725	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	carter	10	20.00
726	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	ostler	6	12.00
727	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	esquire	2	4.00
728	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	tobacconist	6	12.00
729	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	merchant	6	12.00
730	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	wire drawer	7	14.00
731	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	builder	3	6.00
732	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	maltster	4	8.00
733	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	brazier	6	12.00
734	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	watch maker	2	4.00
735	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	militia	1	2.00
736	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	driver	1	2.00
737	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	schoolmaster	2	4.00
738	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	smith	4	8.00
739	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	comb maker	4	8.00
740	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	blacksmith	8	16.00
741	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	linen draper	1	2.00
742	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	mole catcher	2	4.00
743	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	hawker	1	2.00
744	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	farrier	3	6.00
745	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	tax surveyor	1	2.00
746	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	hosier	2	4.00
747	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	yeoman	1	2.00
748	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	wool comber	13	26.00
749	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	stationer	3	6.00
750	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	founder	2	4.00
751	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	clock maker	1	2.00
752	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	common carrier	1	2.00
753	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	plasterer	4	8.00
754	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	hatter	5	10.00
755	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	grocer	6	12.00
756	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	upholsterer	1	2.00
757	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	paper maker	2	4.00
758	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	banker's clerk	2	4.00
759	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	dyer	6	12.00
760	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	miller	9	18.00
761	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	ticket book maker	1	2.00
762	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	waresman	1	2.00
763	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	miner	1	2.00
764	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	bleacher	4	8.00
765	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	stone mason	10	20.00
766	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	gardener	2	4.00
767	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	flax dresser	3	6.00
768	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	cooper	2	4.00
769	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	warehouseman	3	6.00
770	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	cordwainer	1	2.00
771	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	sawyer	2	4.00
772	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	bread baker	2	4.00
773	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	spearman	4	8.00
774	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	printer	5	10.00
775	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	coach driver	6	12.00
776	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	clerk and curate	2	4.00
777	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	mould maker	1	2.00
778	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	spirit merchant	2	4.00
779	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	shopkeeper	4	8.00
780	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	officer of excise	2	4.00
781	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	brewer	4	8.00
782	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	coach maker	7	14.00
783	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	chair maker	3	6.00
784	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	bobbin turner	2	4.00
785	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	groom	4	8.00
786	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	waggoner	1	2.00
787	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	coach painter	2	4.00
788	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	glazier	2	4.00
789	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	draper	1	2.00
790	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	surveyor of taxes	3	6.00
791	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	twine spinner	7	14.00
792	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	wool spinner	1	2.00
793	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	clogger	2	4.00
794	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	yarn spinner	3	6.00
795	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	painter	1	2.00
796	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	cloth draper	1	2.00
797	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	slater	5	10.00
798	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	officer in the militia	1	2.00
799	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	gentleman	6	12.00
800	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	drummer	1	2.00
801	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	hat maker	1	2.00
802	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	auctioneer	2	4.00
803	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	house carpenter	3	6.00
804	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	leather draper	1	2.00
805	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	traveller	1	2.00
806	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	marble mason	1	2.00
807	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	surgeon	1	2.00
808	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	tailor and draper	1	2.00
809	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	machine maker	2	4.00
810	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	excise officer	1	2.00
811	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	iron founder	1	2.00
812	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	wood turner	1	2.00
813	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	shaver	1	2.00
814	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	corn merchant	1	2.00
815	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	cropper	2	4.00
816	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	woollen spinner	1	2.00
817	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	solicitor	2	4.00
818	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	druggist	1	2.00
819	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	horse keeper	1	2.00
820	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	book keeper	2	4.00
821	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	cabinet maker	3	6.00
822	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	carrier	1	2.00
823	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	pocket book maker	4	8.00
824	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	house servant	1	2.00
825	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	porter	2	4.00
826	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	waggon driver	1	2.00
827	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	turner	1	2.00
828	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	reed maker	2	4.00
829	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	ironmonger	2	4.00
830	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	last maker	1	2.00
831	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	chair dresser	1	2.00
832	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	barber	1	2.00
833	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	grain merchant	1	2.00
834	WML/033/rose	WML/033	rose	Kendal	AP	Kendal Holy Trinity	1813-1820	1187	0.09	2	8	2.00	boatman	1	2.00
835	WML/034/rose	WML/034	rose	Kentmere	CH	Kendal	1813-1820	60	0.00	1	8	1.00	husbandman	23	23.00
836	WML/034/rose	WML/034	rose	Kentmere	CH	Kendal	1813-1820	60	0.00	1	8	1.00	labourer	5	5.00
837	WML/034/rose	WML/034	rose	Kentmere	CH	Kendal	1813-1820	60	0.00	1	8	1.00	slate getter	22	22.00
838	WML/034/rose	WML/034	rose	Kentmere	CH	Kendal	1813-1820	60	0.00	1	8	1.00	weaver	1	1.00
839	WML/034/rose	WML/034	rose	Kentmere	CH	Kendal	1813-1820	60	0.00	1	8	1.00	yeoman	5	5.00
840	WML/034/rose	WML/034	rose	Kentmere	CH	Kendal	1813-1820	60	0.00	1	8	1.00	illegitimate	4	4.00
841	WML/035/rose	WML/035	rose	Killington	CH	Kirkby Lonsdale	1813-1820	82	0.00	1	8	1.00	farmer	40	40.00
