id	porID	ruID	por	runame	utype	parish	window	numevents	pcs	sr	numyears	iratio	occ	n	adjn
4252	COR/146/rose	COR/146	rose	St Erney	CH	Landrake	1813-1820	172	0.00	1	8	1.00	cordwainer	14	14.00
4253	COR/146/rose	COR/146	rose	St Erney	CH	Landrake	1813-1820	172	0.00	1	8	1.00	miller	9	9.00
4254	COR/146/rose	COR/146	rose	St Erney	CH	Landrake	1813-1820	172	0.00	1	8	1.00	pauper	1	1.00
4255	COR/146/rose	COR/146	rose	St Erney	CH	Landrake	1813-1820	172	0.00	1	8	1.00	quarryman	1	1.00
4256	COR/146/rose	COR/146	rose	St Erney	CH	Landrake	1813-1820	172	0.00	1	8	1.00	lieutenant marine	3	3.00
4257	COR/146/rose	COR/146	rose	St Erney	CH	Landrake	1813-1820	172	0.00	1	8	1.00	gentleman farmer	2	2.00
4258	COR/146/rose	COR/146	rose	St Erney	CH	Landrake	1813-1820	172	0.00	1	8	1.00	butcher	2	2.00
4259	COR/146/rose	COR/146	rose	St Erney	CH	Landrake	1813-1820	172	0.00	1	8	1.00	blacksmith	4	4.00
4260	COR/146/rose	COR/146	rose	St Erney	CH	Landrake	1813-1820	172	0.00	1	8	1.00	yeoman	3	3.00
4261	COR/146/rose	COR/146	rose	St Erney	CH	Landrake	1813-1820	172	0.00	1	8	1.00	esquire	1	1.00
4262	COR/146/rose	COR/146	rose	St Erney	CH	Landrake	1813-1820	172	0.00	1	8	1.00	officer in navy and schoolmaster	1	1.00
4263	COR/146/rose	COR/146	rose	St Erney	CH	Landrake	1813-1820	172	0.00	1	8	1.00	tailor	1	1.00
4264	COR/146/rose	COR/146	rose	St Erney	CH	Landrake	1813-1820	172	0.00	1	8	1.00	gentleman	1	1.00
4265	COR/147/rose	COR/147	rose	St Erth	AP	St Erth	1813-1820	371	0.00	1	8	1.00	miner	186	186.00
4266	COR/147/rose	COR/147	rose	St Erth	AP	St Erth	1813-1820	371	0.00	1	8	1.00	labourer	79	79.00
4267	COR/147/rose	COR/147	rose	St Erth	AP	St Erth	1813-1820	371	0.00	1	8	1.00	farmer	30	30.00
4268	COR/147/rose	COR/147	rose	St Erth	AP	St Erth	1813-1820	371	0.00	1	8	1.00	mine agent	2	2.00
4269	COR/147/rose	COR/147	rose	St Erth	AP	St Erth	1813-1820	371	0.00	1	8	1.00	smith	7	7.00
4270	COR/147/rose	COR/147	rose	St Erth	AP	St Erth	1813-1820	371	0.00	1	8	1.00	miller	8	8.00
4271	COR/147/rose	COR/147	rose	St Erth	AP	St Erth	1813-1820	371	0.00	1	8	1.00	shoemaker	1	1.00
4272	COR/147/rose	COR/147	rose	St Erth	AP	St Erth	1813-1820	371	0.00	1	8	1.00	blacksmith	4	4.00
4273	COR/147/rose	COR/147	rose	St Erth	AP	St Erth	1813-1820	371	0.00	1	8	1.00	mason	11	11.00
4274	COR/147/rose	COR/147	rose	St Erth	AP	St Erth	1813-1820	371	0.00	1	8	1.00	roper	1	1.00
4275	COR/147/rose	COR/147	rose	St Erth	AP	St Erth	1813-1820	371	0.00	1	8	1.00	cornish militia	1	1.00
4276	COR/147/rose	COR/147	rose	St Erth	AP	St Erth	1813-1820	371	0.00	1	8	1.00	carpenter	9	9.00
4277	COR/147/rose	COR/147	rose	St Erth	AP	St Erth	1813-1820	371	0.00	1	8	1.00	nail maker	1	1.00
4278	COR/147/rose	COR/147	rose	St Erth	AP	St Erth	1813-1820	371	0.00	1	8	1.00	schoolmaster	2	2.00
4279	COR/147/rose	COR/147	rose	St Erth	AP	St Erth	1813-1820	371	0.00	1	8	1.00	civil engineer	1	1.00
4280	COR/147/rose	COR/147	rose	St Erth	AP	St Erth	1813-1820	371	0.00	1	8	1.00	tailor	2	2.00
4281	COR/147/rose	COR/147	rose	St Erth	AP	St Erth	1813-1820	371	0.00	1	8	1.00	innkeeper	4	4.00
4282	COR/147/rose	COR/147	rose	St Erth	AP	St Erth	1813-1820	371	0.00	1	8	1.00	illegitimate	15	15.00
4283	COR/147/rose	COR/147	rose	St Erth	AP	St Erth	1813-1820	371	0.00	1	8	1.00	officer of excise	1	1.00
4284	COR/147/rose	COR/147	rose	St Erth	AP	St Erth	1813-1820	371	0.00	1	8	1.00	cordwainer	2	2.00
4285	COR/147/rose	COR/147	rose	St Erth	AP	St Erth	1813-1820	371	0.00	1	8	1.00	thatcher	1	1.00
4286	COR/147/rose	COR/147	rose	St Erth	AP	St Erth	1813-1820	371	0.00	1	8	1.00	clerk	2	2.00
4287	COR/147/rose	COR/147	rose	St Erth	AP	St Erth	1813-1820	371	0.00	1	8	1.00	cooper and schoolmaster	1	1.00
4288	COR/148/rose	COR/148	rose	St Ervan	AP	St Ervan	1813-1820	97	0.00	1	8	1.00	labourer	39	39.00
4289	COR/148/rose	COR/148	rose	St Ervan	AP	St Ervan	1813-1820	97	0.00	1	8	1.00	yeoman	12	12.00
4290	COR/148/rose	COR/148	rose	St Ervan	AP	St Ervan	1813-1820	97	0.00	1	8	1.00	farmer's son	2	2.00
4291	COR/148/rose	COR/148	rose	St Ervan	AP	St Ervan	1813-1820	97	0.00	1	8	1.00	husbandman	2	2.00
4292	COR/148/rose	COR/148	rose	St Ervan	AP	St Ervan	1813-1820	97	0.00	1	8	1.00	farmer	14	14.00
4293	COR/148/rose	COR/148	rose	St Ervan	AP	St Ervan	1813-1820	97	0.00	1	8	1.00	soldier	1	1.00
4294	COR/148/rose	COR/148	rose	St Ervan	AP	St Ervan	1813-1820	97	0.00	1	8	1.00	joiner	2	2.00
4295	COR/148/rose	COR/148	rose	St Ervan	AP	St Ervan	1813-1820	97	0.00	1	8	1.00	thatcher	2	2.00
4296	COR/148/rose	COR/148	rose	St Ervan	AP	St Ervan	1813-1820	97	0.00	1	8	1.00	illegitimate	6	6.00
4297	COR/148/rose	COR/148	rose	St Ervan	AP	St Ervan	1813-1820	97	0.00	1	8	1.00	miller	9	9.00
4298	COR/148/rose	COR/148	rose	St Ervan	AP	St Ervan	1813-1820	97	0.00	1	8	1.00	cordwainer	3	3.00
4299	COR/148/rose	COR/148	rose	St Ervan	AP	St Ervan	1813-1820	97	0.00	1	8	1.00	woolstapler	2	2.00
4300	COR/148/rose	COR/148	rose	St Ervan	AP	St Ervan	1813-1820	97	0.00	1	8	1.00	hind	1	1.00
4301	COR/148/rose	COR/148	rose	St Ervan	AP	St Ervan	1813-1820	97	0.00	1	8	1.00	carpenter	1	1.00
4302	COR/148/rose	COR/148	rose	St Ervan	AP	St Ervan	1813-1820	97	0.00	1	8	1.00	clerk	1	1.00
4303	COR/149/rose	COR/149	rose	St Eval	AP	St Eval	1813-1820	104	0.00	1	8	1.00	farmer's son	3	3.00
4304	COR/149/rose	COR/149	rose	St Eval	AP	St Eval	1813-1820	104	0.00	1	8	1.00	labourer	53	53.00
4305	COR/149/rose	COR/149	rose	St Eval	AP	St Eval	1813-1820	104	0.00	1	8	1.00	shoemaker	1	1.00
4306	COR/149/rose	COR/149	rose	St Eval	AP	St Eval	1813-1820	104	0.00	1	8	1.00	farmer	13	13.00
4307	COR/149/rose	COR/149	rose	St Eval	AP	St Eval	1813-1820	104	0.00	1	8	1.00	yeoman	6	6.00
4308	COR/149/rose	COR/149	rose	St Eval	AP	St Eval	1813-1820	104	0.00	1	8	1.00	joiner	1	1.00
4309	COR/149/rose	COR/149	rose	St Eval	AP	St Eval	1813-1820	104	0.00	1	8	1.00	illegitimate	7	7.00
4310	COR/149/rose	COR/149	rose	St Eval	AP	St Eval	1813-1820	104	0.00	1	8	1.00	cordwainer	2	2.00
4311	COR/149/rose	COR/149	rose	St Eval	AP	St Eval	1813-1820	104	0.00	1	8	1.00	carpenter	6	6.00
4312	COR/149/rose	COR/149	rose	St Eval	AP	St Eval	1813-1820	104	0.00	1	8	1.00	tailor	2	2.00
4313	COR/149/rose	COR/149	rose	St Eval	AP	St Eval	1813-1820	104	0.00	1	8	1.00	parish clerk	2	2.00
4314	COR/149/rose	COR/149	rose	St Eval	AP	St Eval	1813-1820	104	0.00	1	8	1.00	sexton	1	1.00
4315	COR/149/rose	COR/149	rose	St Eval	AP	St Eval	1813-1820	104	0.00	1	8	1.00	husbandman	1	1.00
4316	COR/149/rose	COR/149	rose	St Eval	AP	St Eval	1813-1820	104	0.00	1	8	1.00	miller	3	3.00
4317	COR/149/rose	COR/149	rose	St Eval	AP	St Eval	1813-1820	104	0.00	1	8	1.00	mason	2	2.00
4318	COR/149/rose	COR/149	rose	St Eval	AP	St Eval	1813-1820	104	0.00	1	8	1.00	thatcher	1	1.00
4319	COR/150/rose	COR/150	rose	St Ewe	AP	St Ewe	1813-1820	329	0.00	1	8	1.00	yeoman	19	19.00
4320	COR/150/rose	COR/150	rose	St Ewe	AP	St Ewe	1813-1820	329	0.00	1	8	1.00	labourer	191	191.00
4321	COR/150/rose	COR/150	rose	St Ewe	AP	St Ewe	1813-1820	329	0.00	1	8	1.00	shoemaker	1	1.00
4322	COR/150/rose	COR/150	rose	St Ewe	AP	St Ewe	1813-1820	329	0.00	1	8	1.00	illegitimate	7	7.00
4323	COR/150/rose	COR/150	rose	St Ewe	AP	St Ewe	1813-1820	329	0.00	1	8	1.00	mason	11	11.00
4324	COR/150/rose	COR/150	rose	St Ewe	AP	St Ewe	1813-1820	329	0.00	1	8	1.00	cordwainer	9	9.00
4325	COR/150/rose	COR/150	rose	St Ewe	AP	St Ewe	1813-1820	329	0.00	1	8	1.00	farmer	15	15.00
4326	COR/150/rose	COR/150	rose	St Ewe	AP	St Ewe	1813-1820	329	0.00	1	8	1.00	unreadable	1	1.00
4327	COR/150/rose	COR/150	rose	St Ewe	AP	St Ewe	1813-1820	329	0.00	1	8	1.00	blacksmith	5	5.00
4328	COR/150/rose	COR/150	rose	St Ewe	AP	St Ewe	1813-1820	329	0.00	1	8	1.00	carpenter	14	14.00
4329	COR/150/rose	COR/150	rose	St Ewe	AP	St Ewe	1813-1820	329	0.00	1	8	1.00	esquire	1	1.00
4330	COR/150/rose	COR/150	rose	St Ewe	AP	St Ewe	1813-1820	329	0.00	1	8	1.00	landlord	1	1.00
4331	COR/150/rose	COR/150	rose	St Ewe	AP	St Ewe	1813-1820	329	0.00	1	8	1.00	brewer	1	1.00
4332	COR/150/rose	COR/150	rose	St Ewe	AP	St Ewe	1813-1820	329	0.00	1	8	1.00	miner	45	45.00
4333	COR/150/rose	COR/150	rose	St Ewe	AP	St Ewe	1813-1820	329	0.00	1	8	1.00	gentleman	2	2.00
4334	COR/150/rose	COR/150	rose	St Ewe	AP	St Ewe	1813-1820	329	0.00	1	8	1.00	servant	1	1.00
4335	COR/150/rose	COR/150	rose	St Ewe	AP	St Ewe	1813-1820	329	0.00	1	8	1.00	miller	3	3.00
4336	COR/150/rose	COR/150	rose	St Ewe	AP	St Ewe	1813-1820	329	0.00	1	8	1.00	groom	1	1.00
4337	COR/150/rose	COR/150	rose	St Ewe	AP	St Ewe	1813-1820	329	0.00	1	8	1.00	tailor	1	1.00
4338	COR/151/rose	COR/151	rose	St Gennys	AP	St Gennys	1813-1820	97	0.00	1	8	1.00	yeoman	5	5.00
4339	COR/151/rose	COR/151	rose	St Gennys	AP	St Gennys	1813-1820	97	0.00	1	8	1.00	husbandman	28	28.00
4340	COR/151/rose	COR/151	rose	St Gennys	AP	St Gennys	1813-1820	97	0.00	1	8	1.00	mason	2	2.00
4341	COR/151/rose	COR/151	rose	St Gennys	AP	St Gennys	1813-1820	97	0.00	1	8	1.00	sailor	1	1.00
4342	COR/151/rose	COR/151	rose	St Gennys	AP	St Gennys	1813-1820	97	0.00	1	8	1.00	illegitimate	5	5.00
4343	COR/151/rose	COR/151	rose	St Gennys	AP	St Gennys	1813-1820	97	0.00	1	8	1.00	miller	1	1.00
4344	COR/151/rose	COR/151	rose	St Gennys	AP	St Gennys	1813-1820	97	0.00	1	8	1.00	shoemaker	1	1.00
4345	COR/151/rose	COR/151	rose	St Gennys	AP	St Gennys	1813-1820	97	0.00	1	8	1.00	farmer	23	23.00
4346	COR/151/rose	COR/151	rose	St Gennys	AP	St Gennys	1813-1820	97	0.00	1	8	1.00	labourer	26	26.00
4347	COR/151/rose	COR/151	rose	St Gennys	AP	St Gennys	1813-1820	97	0.00	1	8	1.00	cordwainer	3	3.00
4348	COR/151/rose	COR/151	rose	St Gennys	AP	St Gennys	1813-1820	97	0.00	1	8	1.00	maltster	1	1.00
4349	COR/151/rose	COR/151	rose	St Gennys	AP	St Gennys	1813-1820	97	0.00	1	8	1.00	tailor	1	1.00
4350	COR/152/rose	COR/152	rose	St Germans	AP	St Germans	1813-1820	545	0.56	1	8	1.00	husbandman	184	184.00
4351	COR/152/rose	COR/152	rose	St Germans	AP	St Germans	1813-1820	545	0.56	1	8	1.00	carter	9	9.00
4352	COR/152/rose	COR/152	rose	St Germans	AP	St Germans	1813-1820	545	0.56	1	8	1.00	bargeman	40	40.00
4353	COR/152/rose	COR/152	rose	St Germans	AP	St Germans	1813-1820	545	0.56	1	8	1.00	surgeon	6	6.00
4354	COR/152/rose	COR/152	rose	St Germans	AP	St Germans	1813-1820	545	0.56	1	8	1.00	victualler	4	4.00
4355	COR/152/rose	COR/152	rose	St Germans	AP	St Germans	1813-1820	545	0.56	1	8	1.00	farmer	49	49.00
4356	COR/152/rose	COR/152	rose	St Germans	AP	St Germans	1813-1820	545	0.56	1	8	1.00	illegitimate	8	8.00
4357	COR/152/rose	COR/152	rose	St Germans	AP	St Germans	1813-1820	545	0.56	1	8	1.00	gardener	3	3.00
4358	COR/152/rose	COR/152	rose	St Germans	AP	St Germans	1813-1820	545	0.56	1	8	1.00	mason	24	24.00
4359	COR/152/rose	COR/152	rose	St Germans	AP	St Germans	1813-1820	545	0.56	1	8	1.00	carpenter	49	49.00
4360	COR/152/rose	COR/152	rose	St Germans	AP	St Germans	1813-1820	545	0.56	1	8	1.00	shoemaker	22	22.00
4361	COR/152/rose	COR/152	rose	St Germans	AP	St Germans	1813-1820	545	0.56	1	8	1.00	miller	22	22.00
4362	COR/152/rose	COR/152	rose	St Germans	AP	St Germans	1813-1820	545	0.56	1	8	1.00	turner	7	7.00
4363	COR/152/rose	COR/152	rose	St Germans	AP	St Germans	1813-1820	545	0.56	1	8	1.00	maltster	1	1.00
4364	COR/152/rose	COR/152	rose	St Germans	AP	St Germans	1813-1820	545	0.56	1	8	1.00	blacksmith	13	13.00
4365	COR/152/rose	COR/152	rose	St Germans	AP	St Germans	1813-1820	545	0.56	1	8	1.00	tailor	6	6.00
4366	COR/152/rose	COR/152	rose	St Germans	AP	St Germans	1813-1820	545	0.56	1	8	1.00	schoolmaster	2	2.00
4367	COR/152/rose	COR/152	rose	St Germans	AP	St Germans	1813-1820	545	0.56	1	8	1.00	butcher	2	2.00
4368	COR/152/rose	COR/152	rose	St Germans	AP	St Germans	1813-1820	545	0.56	1	8	1.00	boatman	5	5.00
4369	COR/152/rose	COR/152	rose	St Germans	AP	St Germans	1813-1820	545	0.56	1	8	1.00	saddler	4	4.00
4370	COR/152/rose	COR/152	rose	St Germans	AP	St Germans	1813-1820	545	0.56	1	8	1.00	yeoman	1	1.00
4371	COR/152/rose	COR/152	rose	St Germans	AP	St Germans	1813-1820	545	0.56	1	8	1.00	shepherd	4	4.00
4372	COR/152/rose	COR/152	rose	St Germans	AP	St Germans	1813-1820	545	0.56	1	8	1.00	custom officer	3	3.00
4373	COR/152/rose	COR/152	rose	St Germans	AP	St Germans	1813-1820	545	0.56	1	8	1.00	thatcher	1	1.00
4374	COR/152/rose	COR/152	rose	St Germans	AP	St Germans	1813-1820	545	0.56	1	8	1.00	player	1	1.00
4375	COR/152/rose	COR/152	rose	St Germans	AP	St Germans	1813-1820	545	0.56	1	8	1.00	labourer	54	54.00
4376	COR/152/rose	COR/152	rose	St Germans	AP	St Germans	1813-1820	545	0.56	1	8	1.00	basketmaker	4	4.00
4377	COR/152/rose	COR/152	rose	St Germans	AP	St Germans	1813-1820	545	0.56	1	8	1.00	hind	2	2.00
4378	COR/152/rose	COR/152	rose	St Germans	AP	St Germans	1813-1820	545	0.56	1	8	1.00	purser in the navy	2	2.00
4379	COR/152/rose	COR/152	rose	St Germans	AP	St Germans	1813-1820	545	0.56	1	8	1.00	agent	1	1.00
4380	COR/152/rose	COR/152	rose	St Germans	AP	St Germans	1813-1820	545	0.56	1	8	1.00	baker	1	1.00
4381	COR/152/rose	COR/152	rose	St Germans	AP	St Germans	1813-1820	545	0.56	1	8	1.00	no occupation specified	3	3.00
4382	COR/152/rose	COR/152	rose	St Germans	AP	St Germans	1813-1820	545	0.56	1	8	1.00	agent to the lord of st germans	2	2.00
4383	COR/152/rose	COR/152	rose	St Germans	AP	St Germans	1813-1820	545	0.56	1	8	1.00	hatter	1	1.00
4384	COR/152/rose	COR/152	rose	St Germans	AP	St Germans	1813-1820	545	0.56	1	8	1.00	cartman	1	1.00
4385	COR/152/rose	COR/152	rose	St Germans	AP	St Germans	1813-1820	545	0.56	1	8	1.00	mariner	2	2.00
4386	COR/152/rose	COR/152	rose	St Germans	AP	St Germans	1813-1820	545	0.56	1	8	1.00	custom house officer	1	1.00
4387	COR/152/rose	COR/152	rose	St Germans	AP	St Germans	1813-1820	545	0.56	1	8	1.00	shopkeeper	1	1.00
4388	COR/153/rose	COR/153	rose	St Gerrans	AP	St Gerrans	1813-1820	149	0.00	1	8	1.00	farmer	11	11.00
4389	COR/153/rose	COR/153	rose	St Gerrans	AP	St Gerrans	1813-1820	149	0.00	1	8	1.00	mariner	42	42.00
4390	COR/153/rose	COR/153	rose	St Gerrans	AP	St Gerrans	1813-1820	149	0.00	1	8	1.00	labourer	37	37.00
4391	COR/153/rose	COR/153	rose	St Gerrans	AP	St Gerrans	1813-1820	149	0.00	1	8	1.00	fisherman	3	3.00
4392	COR/153/rose	COR/153	rose	St Gerrans	AP	St Gerrans	1813-1820	149	0.00	1	8	1.00	victualler	10	10.00
4393	COR/153/rose	COR/153	rose	St Gerrans	AP	St Gerrans	1813-1820	149	0.00	1	8	1.00	yeoman	3	3.00
4394	COR/153/rose	COR/153	rose	St Gerrans	AP	St Gerrans	1813-1820	149	0.00	1	8	1.00	esquire	1	1.00
4395	COR/153/rose	COR/153	rose	St Gerrans	AP	St Gerrans	1813-1820	149	0.00	1	8	1.00	miller	4	4.00
4396	COR/153/rose	COR/153	rose	St Gerrans	AP	St Gerrans	1813-1820	149	0.00	1	8	1.00	shoemaker	6	6.00
4397	COR/153/rose	COR/153	rose	St Gerrans	AP	St Gerrans	1813-1820	149	0.00	1	8	1.00	maltster	2	2.00
4398	COR/153/rose	COR/153	rose	St Gerrans	AP	St Gerrans	1813-1820	149	0.00	1	8	1.00	ferryman	2	2.00
4399	COR/153/rose	COR/153	rose	St Gerrans	AP	St Gerrans	1813-1820	149	0.00	1	8	1.00	cooper	2	2.00
4400	COR/153/rose	COR/153	rose	St Gerrans	AP	St Gerrans	1813-1820	149	0.00	1	8	1.00	blacksmith	2	2.00
4401	COR/153/rose	COR/153	rose	St Gerrans	AP	St Gerrans	1813-1820	149	0.00	1	8	1.00	carpenter	6	6.00
4402	COR/153/rose	COR/153	rose	St Gerrans	AP	St Gerrans	1813-1820	149	0.00	1	8	1.00	shipwright	1	1.00
4403	COR/153/rose	COR/153	rose	St Gerrans	AP	St Gerrans	1813-1820	149	0.00	1	8	1.00	mason	5	5.00
4404	COR/153/rose	COR/153	rose	St Gerrans	AP	St Gerrans	1813-1820	149	0.00	1	8	1.00	soldier	1	1.00
4405	COR/153/rose	COR/153	rose	St Gerrans	AP	St Gerrans	1813-1820	149	0.00	1	8	1.00	ship carpenter	2	2.00
4406	COR/153/rose	COR/153	rose	St Gerrans	AP	St Gerrans	1813-1820	149	0.00	1	8	1.00	illegitimate	1	1.00
4407	COR/153/rose	COR/153	rose	St Gerrans	AP	St Gerrans	1813-1820	149	0.00	1	8	1.00	pauper	2	2.00
4408	COR/153/rose	COR/153	rose	St Gerrans	AP	St Gerrans	1813-1820	149	0.00	1	8	1.00	preventive boatman	4	4.00
4409	COR/153/rose	COR/153	rose	St Gerrans	AP	St Gerrans	1813-1820	149	0.00	1	8	1.00	sitter preventive boat	1	1.00
4410	COR/153/rose	COR/153	rose	St Gerrans	AP	St Gerrans	1813-1820	149	0.00	1	8	1.00	sadler	1	1.00
4411	COR/154/rose	COR/154	rose	St Gluvias	AP	St Gluvias	1813-1820	864	0.00	1	8	1.00	mariner	82	82.00
4412	COR/154/rose	COR/154	rose	St Gluvias	AP	St Gluvias	1813-1820	864	0.00	1	8	1.00	attorney at law	1	1.00
4413	COR/154/rose	COR/154	rose	St Gluvias	AP	St Gluvias	1813-1820	864	0.00	1	8	1.00	fellmonger	8	8.00
4414	COR/154/rose	COR/154	rose	St Gluvias	AP	St Gluvias	1813-1820	864	0.00	1	8	1.00	husbandman	7	7.00
4415	COR/154/rose	COR/154	rose	St Gluvias	AP	St Gluvias	1813-1820	864	0.00	1	8	1.00	butcher	15	15.00
4416	COR/154/rose	COR/154	rose	St Gluvias	AP	St Gluvias	1813-1820	864	0.00	1	8	1.00	farmer	50	50.00
4417	COR/154/rose	COR/154	rose	St Gluvias	AP	St Gluvias	1813-1820	864	0.00	1	8	1.00	officer in the customs	6	6.00
4418	COR/154/rose	COR/154	rose	St Gluvias	AP	St Gluvias	1813-1820	864	0.00	1	8	1.00	mason	50	50.00
4419	COR/154/rose	COR/154	rose	St Gluvias	AP	St Gluvias	1813-1820	864	0.00	1	8	1.00	carpenter	29	29.00
4420	COR/154/rose	COR/154	rose	St Gluvias	AP	St Gluvias	1813-1820	864	0.00	1	8	1.00	victualler	14	14.00
4421	COR/154/rose	COR/154	rose	St Gluvias	AP	St Gluvias	1813-1820	864	0.00	1	8	1.00	watchmaker	3	3.00
4422	COR/154/rose	COR/154	rose	St Gluvias	AP	St Gluvias	1813-1820	864	0.00	1	8	1.00	manufacturer	1	1.00
4423	COR/154/rose	COR/154	rose	St Gluvias	AP	St Gluvias	1813-1820	864	0.00	1	8	1.00	miner	6	6.00
4424	COR/154/rose	COR/154	rose	St Gluvias	AP	St Gluvias	1813-1820	864	0.00	1	8	1.00	bookseller	4	4.00
4425	COR/154/rose	COR/154	rose	St Gluvias	AP	St Gluvias	1813-1820	864	0.00	1	8	1.00	gunpowder maker	1	1.00
4426	COR/154/rose	COR/154	rose	St Gluvias	AP	St Gluvias	1813-1820	864	0.00	1	8	1.00	surgeon	4	4.00
4427	COR/154/rose	COR/154	rose	St Gluvias	AP	St Gluvias	1813-1820	864	0.00	1	8	1.00	labourer	215	215.00
4428	COR/154/rose	COR/154	rose	St Gluvias	AP	St Gluvias	1813-1820	864	0.00	1	8	1.00	cordwainer	42	42.00
4429	COR/154/rose	COR/154	rose	St Gluvias	AP	St Gluvias	1813-1820	864	0.00	1	8	1.00	seaman	8	8.00
4430	COR/154/rose	COR/154	rose	St Gluvias	AP	St Gluvias	1813-1820	864	0.00	1	8	1.00	miller	12	12.00
4431	COR/154/rose	COR/154	rose	St Gluvias	AP	St Gluvias	1813-1820	864	0.00	1	8	1.00	tailor	20	20.00
4432	COR/154/rose	COR/154	rose	St Gluvias	AP	St Gluvias	1813-1820	864	0.00	1	8	1.00	sailor	1	1.00
4433	COR/154/rose	COR/154	rose	St Gluvias	AP	St Gluvias	1813-1820	864	0.00	1	8	1.00	wheelwright	22	22.00
4434	COR/154/rose	COR/154	rose	St Gluvias	AP	St Gluvias	1813-1820	864	0.00	1	8	1.00	hustler	1	1.00
4435	COR/154/rose	COR/154	rose	St Gluvias	AP	St Gluvias	1813-1820	864	0.00	1	8	1.00	gardener	10	10.00
4436	COR/154/rose	COR/154	rose	St Gluvias	AP	St Gluvias	1813-1820	864	0.00	1	8	1.00	brazier	3	3.00
4437	COR/154/rose	COR/154	rose	St Gluvias	AP	St Gluvias	1813-1820	864	0.00	1	8	1.00	exciseman	4	4.00
4438	COR/154/rose	COR/154	rose	St Gluvias	AP	St Gluvias	1813-1820	864	0.00	1	8	1.00	papermaker	12	12.00
4439	COR/154/rose	COR/154	rose	St Gluvias	AP	St Gluvias	1813-1820	864	0.00	1	8	1.00	common brewer	1	1.00
4440	COR/154/rose	COR/154	rose	St Gluvias	AP	St Gluvias	1813-1820	864	0.00	1	8	1.00	attorney	1	1.00
4441	COR/154/rose	COR/154	rose	St Gluvias	AP	St Gluvias	1813-1820	864	0.00	1	8	1.00	chandler	3	3.00
4442	COR/154/rose	COR/154	rose	St Gluvias	AP	St Gluvias	1813-1820	864	0.00	1	8	1.00	esquire	22	22.00
4443	COR/154/rose	COR/154	rose	St Gluvias	AP	St Gluvias	1813-1820	864	0.00	1	8	1.00	illegitimate	26	26.00
4444	COR/154/rose	COR/154	rose	St Gluvias	AP	St Gluvias	1813-1820	864	0.00	1	8	1.00	merchant	8	8.00
4445	COR/154/rose	COR/154	rose	St Gluvias	AP	St Gluvias	1813-1820	864	0.00	1	8	1.00	gentleman	10	10.00
4446	COR/154/rose	COR/154	rose	St Gluvias	AP	St Gluvias	1813-1820	864	0.00	1	8	1.00	millwright	7	7.00
4447	COR/154/rose	COR/154	rose	St Gluvias	AP	St Gluvias	1813-1820	864	0.00	1	8	1.00	saddler	4	4.00
4448	COR/154/rose	COR/154	rose	St Gluvias	AP	St Gluvias	1813-1820	864	0.00	1	8	1.00	joiner	5	5.00
4449	COR/154/rose	COR/154	rose	St Gluvias	AP	St Gluvias	1813-1820	864	0.00	1	8	1.00	barber	4	4.00
4450	COR/154/rose	COR/154	rose	St Gluvias	AP	St Gluvias	1813-1820	864	0.00	1	8	1.00	grocer	2	2.00
4451	COR/154/rose	COR/154	rose	St Gluvias	AP	St Gluvias	1813-1820	864	0.00	1	8	1.00	tanner	12	12.00
4452	COR/154/rose	COR/154	rose	St Gluvias	AP	St Gluvias	1813-1820	864	0.00	1	8	1.00	clerk in a brewery	2	2.00
4453	COR/154/rose	COR/154	rose	St Gluvias	AP	St Gluvias	1813-1820	864	0.00	1	8	1.00	yeoman	5	5.00
4454	COR/154/rose	COR/154	rose	St Gluvias	AP	St Gluvias	1813-1820	864	0.00	1	8	1.00	blacksmith	15	15.00
4455	COR/154/rose	COR/154	rose	St Gluvias	AP	St Gluvias	1813-1820	864	0.00	1	8	1.00	negro	1	1.00
4456	COR/154/rose	COR/154	rose	St Gluvias	AP	St Gluvias	1813-1820	864	0.00	1	8	1.00	shipwright	10	10.00
4457	COR/154/rose	COR/154	rose	St Gluvias	AP	St Gluvias	1813-1820	864	0.00	1	8	1.00	soldier	1	1.00
4458	COR/154/rose	COR/154	rose	St Gluvias	AP	St Gluvias	1813-1820	864	0.00	1	8	1.00	brewer	14	14.00
4459	COR/154/rose	COR/154	rose	St Gluvias	AP	St Gluvias	1813-1820	864	0.00	1	8	1.00	cutler	1	1.00
4460	COR/154/rose	COR/154	rose	St Gluvias	AP	St Gluvias	1813-1820	864	0.00	1	8	1.00	shoemaker	3	3.00
4461	COR/154/rose	COR/154	rose	St Gluvias	AP	St Gluvias	1813-1820	864	0.00	1	8	1.00	cooper	9	9.00
4462	COR/154/rose	COR/154	rose	St Gluvias	AP	St Gluvias	1813-1820	864	0.00	1	8	1.00	printer	2	2.00
4463	COR/154/rose	COR/154	rose	St Gluvias	AP	St Gluvias	1813-1820	864	0.00	1	8	1.00	collector of the customs	1	1.00
4464	COR/154/rose	COR/154	rose	St Gluvias	AP	St Gluvias	1813-1820	864	0.00	1	8	1.00	hairdresser	4	4.00
4465	COR/154/rose	COR/154	rose	St Gluvias	AP	St Gluvias	1813-1820	864	0.00	1	8	1.00	schoolmaster	3	3.00
4466	COR/154/rose	COR/154	rose	St Gluvias	AP	St Gluvias	1813-1820	864	0.00	1	8	1.00	weaver	1	1.00
