id	porID	ruID	por	runame	utype	parish	window	numevents	pcs	sr	numyears	iratio	occ	n	adjn
1337	HNT/083/rose	HNT/083	rose	St Neots	AP	St Neots	1813-1820	475	0.22	1	8	1.00	corn factor	1	1.00
1338	HNT/083/rose	HNT/083	rose	St Neots	AP	St Neots	1813-1820	475	0.22	1	8	1.00	fellmonger	1	1.00
1339	HNT/083/rose	HNT/083	rose	St Neots	AP	St Neots	1813-1820	475	0.22	1	8	1.00	vicar	1	1.00
1340	HNT/083/rose	HNT/083	rose	St Neots	AP	St Neots	1813-1820	475	0.22	1	8	1.00	stocking manufacturer	1	1.00
1341	HNT/083/rose	HNT/083	rose	St Neots	AP	St Neots	1813-1820	475	0.22	1	8	1.00	mealman	5	5.00
1342	HNT/083/rose	HNT/083	rose	St Neots	AP	St Neots	1813-1820	475	0.22	1	8	1.00	no occupation specified	1	1.00
1343	HNT/083/rose	HNT/083	rose	St Neots	AP	St Neots	1813-1820	475	0.22	1	8	1.00	plumber	1	1.00
1344	HNT/083/rose	HNT/083	rose	St Neots	AP	St Neots	1813-1820	475	0.22	1	8	1.00	shepherd	1	1.00
1345	HNT/083/rose	HNT/083	rose	St Neots	AP	St Neots	1813-1820	475	0.22	1	8	1.00	hairdresser	2	2.00
1346	HNT/083/rose	HNT/083	rose	St Neots	AP	St Neots	1813-1820	475	0.22	1	8	1.00	glover	2	2.00
1347	HNT/083/rose	HNT/083	rose	St Neots	AP	St Neots	1813-1820	475	0.22	1	8	1.00	hostler	1	1.00
1348	HNT/084/rose	HNT/084	rose	Stanground	AP	Stanground	1813-1820	149	0.00	1	8	1.00	labourer	69	69.00
1349	HNT/084/rose	HNT/084	rose	Stanground	AP	Stanground	1813-1820	149	0.00	1	8	1.00	shoemaker	7	7.00
1350	HNT/084/rose	HNT/084	rose	Stanground	AP	Stanground	1813-1820	149	0.00	1	8	1.00	miller	3	3.00
1351	HNT/084/rose	HNT/084	rose	Stanground	AP	Stanground	1813-1820	149	0.00	1	8	1.00	waterman	17	17.00
1352	HNT/084/rose	HNT/084	rose	Stanground	AP	Stanground	1813-1820	149	0.00	1	8	1.00	tanner	1	1.00
1353	HNT/084/rose	HNT/084	rose	Stanground	AP	Stanground	1813-1820	149	0.00	1	8	1.00	esquire	2	2.00
1354	HNT/084/rose	HNT/084	rose	Stanground	AP	Stanground	1813-1820	149	0.00	1	8	1.00	carpenter	2	2.00
1355	HNT/084/rose	HNT/084	rose	Stanground	AP	Stanground	1813-1820	149	0.00	1	8	1.00	vicar	5	5.00
1356	HNT/084/rose	HNT/084	rose	Stanground	AP	Stanground	1813-1820	149	0.00	1	8	1.00	public house keeper	3	3.00
1357	HNT/084/rose	HNT/084	rose	Stanground	AP	Stanground	1813-1820	149	0.00	1	8	1.00	farmer	8	8.00
1358	HNT/084/rose	HNT/084	rose	Stanground	AP	Stanground	1813-1820	149	0.00	1	8	1.00	wheelwright	1	1.00
1359	HNT/084/rose	HNT/084	rose	Stanground	AP	Stanground	1813-1820	149	0.00	1	8	1.00	fisherman	1	1.00
1360	HNT/084/rose	HNT/084	rose	Stanground	AP	Stanground	1813-1820	149	0.00	1	8	1.00	boatbuilder	1	1.00
1361	HNT/084/rose	HNT/084	rose	Stanground	AP	Stanground	1813-1820	149	0.00	1	8	1.00	illegitimate	6	6.00
1362	HNT/084/rose	HNT/084	rose	Stanground	AP	Stanground	1813-1820	149	0.00	1	8	1.00	waggoner	1	1.00
1363	HNT/084/rose	HNT/084	rose	Stanground	AP	Stanground	1813-1820	149	0.00	1	8	1.00	weaver	1	1.00
1364	HNT/084/rose	HNT/084	rose	Stanground	AP	Stanground	1813-1820	149	0.00	1	8	1.00	sack weaver	1	1.00
1365	HNT/084/rose	HNT/084	rose	Stanground	AP	Stanground	1813-1820	149	0.00	1	8	1.00	groom	1	1.00
1366	HNT/084/rose	HNT/084	rose	Stanground	AP	Stanground	1813-1820	149	0.00	1	8	1.00	ropemaker	1	1.00
1367	HNT/084/rose	HNT/084	rose	Stanground	AP	Stanground	1813-1820	149	0.00	1	8	1.00	thatcher	3	3.00
1368	HNT/084/rose	HNT/084	rose	Stanground	AP	Stanground	1813-1820	149	0.00	1	8	1.00	naval officer	1	1.00
1369	HNT/084/rose	HNT/084	rose	Stanground	AP	Stanground	1813-1820	149	0.00	1	8	1.00	slater	1	1.00
1370	HNT/084/rose	HNT/084	rose	Stanground	AP	Stanground	1813-1820	149	0.00	1	8	1.00	blacksmith	1	1.00
1371	HNT/084/rose	HNT/084	rose	Stanground	AP	Stanground	1813-1820	149	0.00	1	8	1.00	sack manufacturer	3	3.00
1372	HNT/084/rose	HNT/084	rose	Stanground	AP	Stanground	1813-1820	149	0.00	1	8	1.00	yeoman	2	2.00
1373	HNT/084/rose	HNT/084	rose	Stanground	AP	Stanground	1813-1820	149	0.00	1	8	1.00	tailor	1	1.00
1374	HNT/084/rose	HNT/084	rose	Stanground	AP	Stanground	1813-1820	149	0.00	1	8	1.00	victualler	2	2.00
1375	HNT/084/rose	HNT/084	rose	Stanground	AP	Stanground	1813-1820	149	0.00	1	8	1.00	workhouse governor	1	1.00
1376	HNT/084/rose	HNT/084	rose	Stanground	AP	Stanground	1813-1820	149	0.00	1	8	1.00	shopkeeper	1	1.00
1377	HNT/084/rose	HNT/084	rose	Stanground	AP	Stanground	1813-1820	149	0.00	1	8	1.00	gardener	1	1.00
1378	HNT/084/rose	HNT/084	rose	Stanground	AP	Stanground	1813-1820	149	0.00	1	8	1.00	baker	1	1.00
1379	HNT/085/rose	HNT/085	rose	Steeple Gidding	AP	Steeple Gidding	1813-1820	18	0.00	1	8	1.00	labourer	13	13.00
1380	HNT/085/rose	HNT/085	rose	Steeple Gidding	AP	Steeple Gidding	1813-1820	18	0.00	1	8	1.00	bailliff	1	1.00
1381	HNT/085/rose	HNT/085	rose	Steeple Gidding	AP	Steeple Gidding	1813-1820	18	0.00	1	8	1.00	farmer	3	3.00
1382	HNT/085/rose	HNT/085	rose	Steeple Gidding	AP	Steeple Gidding	1813-1820	18	0.00	1	8	1.00	clerk and labourer	1	1.00
1383	HNT/086/rose	HNT/086	rose	Stilton	AP	Stilton	1813-1820	212	0.00	1	8	1.00	shoemaker	10	10.00
1384	HNT/086/rose	HNT/086	rose	Stilton	AP	Stilton	1813-1820	212	0.00	1	8	1.00	labourer	66	66.00
1385	HNT/086/rose	HNT/086	rose	Stilton	AP	Stilton	1813-1820	212	0.00	1	8	1.00	tailor	11	11.00
1386	HNT/086/rose	HNT/086	rose	Stilton	AP	Stilton	1813-1820	212	0.00	1	8	1.00	ostler	13	13.00
1387	HNT/086/rose	HNT/086	rose	Stilton	AP	Stilton	1813-1820	212	0.00	1	8	1.00	baker	3	3.00
1388	HNT/086/rose	HNT/086	rose	Stilton	AP	Stilton	1813-1820	212	0.00	1	8	1.00	farmer	7	7.00
1389	HNT/086/rose	HNT/086	rose	Stilton	AP	Stilton	1813-1820	212	0.00	1	8	1.00	postboy	8	8.00
1390	HNT/086/rose	HNT/086	rose	Stilton	AP	Stilton	1813-1820	212	0.00	1	8	1.00	bricklayer	3	3.00
1391	HNT/086/rose	HNT/086	rose	Stilton	AP	Stilton	1813-1820	212	0.00	1	8	1.00	schoolmaster	2	2.00
1392	HNT/086/rose	HNT/086	rose	Stilton	AP	Stilton	1813-1820	212	0.00	1	8	1.00	clerk	2	2.00
1393	HNT/086/rose	HNT/086	rose	Stilton	AP	Stilton	1813-1820	212	0.00	1	8	1.00	shopkeeper	3	3.00
1394	HNT/086/rose	HNT/086	rose	Stilton	AP	Stilton	1813-1820	212	0.00	1	8	1.00	soldier militia	2	2.00
1395	HNT/086/rose	HNT/086	rose	Stilton	AP	Stilton	1813-1820	212	0.00	1	8	1.00	gentleman	2	2.00
1396	HNT/086/rose	HNT/086	rose	Stilton	AP	Stilton	1813-1820	212	0.00	1	8	1.00	butcher	7	7.00
1397	HNT/086/rose	HNT/086	rose	Stilton	AP	Stilton	1813-1820	212	0.00	1	8	1.00	army captain	2	2.00
1398	HNT/086/rose	HNT/086	rose	Stilton	AP	Stilton	1813-1820	212	0.00	1	8	1.00	militia	1	1.00
1399	HNT/086/rose	HNT/086	rose	Stilton	AP	Stilton	1813-1820	212	0.00	1	8	1.00	innkeeper	4	4.00
1400	HNT/086/rose	HNT/086	rose	Stilton	AP	Stilton	1813-1820	212	0.00	1	8	1.00	tapster	2	2.00
1401	HNT/086/rose	HNT/086	rose	Stilton	AP	Stilton	1813-1820	212	0.00	1	8	1.00	coachman	1	1.00
1402	HNT/086/rose	HNT/086	rose	Stilton	AP	Stilton	1813-1820	212	0.00	1	8	1.00	carpenter	7	7.00
1403	HNT/086/rose	HNT/086	rose	Stilton	AP	Stilton	1813-1820	212	0.00	1	8	1.00	glazier	4	4.00
1404	HNT/086/rose	HNT/086	rose	Stilton	AP	Stilton	1813-1820	212	0.00	1	8	1.00	military officer	2	2.00
1405	HNT/086/rose	HNT/086	rose	Stilton	AP	Stilton	1813-1820	212	0.00	1	8	1.00	whitesmith	1	1.00
1406	HNT/086/rose	HNT/086	rose	Stilton	AP	Stilton	1813-1820	212	0.00	1	8	1.00	horse keeper	1	1.00
1407	HNT/086/rose	HNT/086	rose	Stilton	AP	Stilton	1813-1820	212	0.00	1	8	1.00	illegitimate	9	9.00
1408	HNT/086/rose	HNT/086	rose	Stilton	AP	Stilton	1813-1820	212	0.00	1	8	1.00	cooper	1	1.00
1409	HNT/086/rose	HNT/086	rose	Stilton	AP	Stilton	1813-1820	212	0.00	1	8	1.00	surgeon	3	3.00
1410	HNT/086/rose	HNT/086	rose	Stilton	AP	Stilton	1813-1820	212	0.00	1	8	1.00	blacksmith	3	3.00
1411	HNT/086/rose	HNT/086	rose	Stilton	AP	Stilton	1813-1820	212	0.00	1	8	1.00	other parish - no occupation	1	1.00
1412	HNT/086/rose	HNT/086	rose	Stilton	AP	Stilton	1813-1820	212	0.00	1	8	1.00	soldier	2	2.00
1413	HNT/086/rose	HNT/086	rose	Stilton	AP	Stilton	1813-1820	212	0.00	1	8	1.00	rector	4	4.00
1414	HNT/086/rose	HNT/086	rose	Stilton	AP	Stilton	1813-1820	212	0.00	1	8	1.00	horse dealer	3	3.00
1415	HNT/086/rose	HNT/086	rose	Stilton	AP	Stilton	1813-1820	212	0.00	1	8	1.00	barber	1	1.00
1416	HNT/086/rose	HNT/086	rose	Stilton	AP	Stilton	1813-1820	212	0.00	1	8	1.00	servant	4	4.00
1417	HNT/086/rose	HNT/086	rose	Stilton	AP	Stilton	1813-1820	212	0.00	1	8	1.00	publican	4	4.00
1418	HNT/086/rose	HNT/086	rose	Stilton	AP	Stilton	1813-1820	212	0.00	1	8	1.00	parish clerk	1	1.00
1419	HNT/086/rose	HNT/086	rose	Stilton	AP	Stilton	1813-1820	212	0.00	1	8	1.00	smith	2	2.00
1420	HNT/086/rose	HNT/086	rose	Stilton	AP	Stilton	1813-1820	212	0.00	1	8	1.00	carrier	2	2.00
1421	HNT/086/rose	HNT/086	rose	Stilton	AP	Stilton	1813-1820	212	0.00	1	8	1.00	captain	1	1.00
1422	HNT/086/rose	HNT/086	rose	Stilton	AP	Stilton	1813-1820	212	0.00	1	8	1.00	groom	2	2.00
1423	HNT/086/rose	HNT/086	rose	Stilton	AP	Stilton	1813-1820	212	0.00	1	8	1.00	glover	1	1.00
1424	HNT/086/rose	HNT/086	rose	Stilton	AP	Stilton	1813-1820	212	0.00	1	8	1.00	painter	1	1.00
1425	HNT/086/rose	HNT/086	rose	Stilton	AP	Stilton	1813-1820	212	0.00	1	8	1.00	major	2	2.00
1426	HNT/086/rose	HNT/086	rose	Stilton	AP	Stilton	1813-1820	212	0.00	1	8	1.00	yeoman	1	1.00
1427	HNT/087/rose	HNT/087	rose	Stow cum Longa	AP	Stow	1813-1820	42	0.00	1	8	1.00	labourer	28	28.00
1428	HNT/087/rose	HNT/087	rose	Stow cum Longa	AP	Stow	1813-1820	42	0.00	1	8	1.00	shepherd	2	2.00
1429	HNT/087/rose	HNT/087	rose	Stow cum Longa	AP	Stow	1813-1820	42	0.00	1	8	1.00	baptism without named parents	1	1.00
1430	HNT/087/rose	HNT/087	rose	Stow cum Longa	AP	Stow	1813-1820	42	0.00	1	8	1.00	illegitimate	1	1.00
1431	HNT/087/rose	HNT/087	rose	Stow cum Longa	AP	Stow	1813-1820	42	0.00	1	8	1.00	farmer	3	3.00
1432	HNT/087/rose	HNT/087	rose	Stow cum Longa	AP	Stow	1813-1820	42	0.00	1	8	1.00	weaver	4	4.00
1433	HNT/087/rose	HNT/087	rose	Stow cum Longa	AP	Stow	1813-1820	42	0.00	1	8	1.00	carpenter	3	3.00
1434	HNT/088/rose	HNT/088	rose	Swineshead	AP	Swineshead	1813-1820	61	0.00	1	8	1.00	shoemaker	8	8.00
1435	HNT/088/rose	HNT/088	rose	Swineshead	AP	Swineshead	1813-1820	61	0.00	1	8	1.00	labourer	30	30.00
1436	HNT/088/rose	HNT/088	rose	Swineshead	AP	Swineshead	1813-1820	61	0.00	1	8	1.00	carpenter and joiner	2	2.00
1437	HNT/088/rose	HNT/088	rose	Swineshead	AP	Swineshead	1813-1820	61	0.00	1	8	1.00	illegitimate	2	2.00
1438	HNT/088/rose	HNT/088	rose	Swineshead	AP	Swineshead	1813-1820	61	0.00	1	8	1.00	farmer	8	8.00
1439	HNT/088/rose	HNT/088	rose	Swineshead	AP	Swineshead	1813-1820	61	0.00	1	8	1.00	innkeeper	1	1.00
1440	HNT/088/rose	HNT/088	rose	Swineshead	AP	Swineshead	1813-1820	61	0.00	1	8	1.00	parish clerk	2	2.00
1441	HNT/088/rose	HNT/088	rose	Swineshead	AP	Swineshead	1813-1820	61	0.00	1	8	1.00	butcher	1	1.00
1442	HNT/088/rose	HNT/088	rose	Swineshead	AP	Swineshead	1813-1820	61	0.00	1	8	1.00	shepherd	4	4.00
1443	HNT/088/rose	HNT/088	rose	Swineshead	AP	Swineshead	1813-1820	61	0.00	1	8	1.00	blacksmith	3	3.00
1444	HNT/089/rose	HNT/089	rose	Toseland	CH	Great Paxton	1813-1820	40	0.00	1	8	1.00	labourer	35	35.00
1445	HNT/089/rose	HNT/089	rose	Toseland	CH	Great Paxton	1813-1820	40	0.00	1	8	1.00	farmer	4	4.00
1446	HNT/089/rose	HNT/089	rose	Toseland	CH	Great Paxton	1813-1820	40	0.00	1	8	1.00	publican	1	1.00
1447	HNT/090/rose	HNT/090	rose	Upton	AP	Upton	1813-1820	66	0.00	1	8	1.00	farmer	7	7.00
1448	HNT/090/rose	HNT/090	rose	Upton	AP	Upton	1813-1820	66	0.00	1	8	1.00	labourer	42	42.00
1449	HNT/090/rose	HNT/090	rose	Upton	AP	Upton	1813-1820	66	0.00	1	8	1.00	poulterer	3	3.00
1450	HNT/090/rose	HNT/090	rose	Upton	AP	Upton	1813-1820	66	0.00	1	8	1.00	illegitimate	5	5.00
1451	HNT/090/rose	HNT/090	rose	Upton	AP	Upton	1813-1820	66	0.00	1	8	1.00	sadler	1	1.00
1452	HNT/090/rose	HNT/090	rose	Upton	AP	Upton	1813-1820	66	0.00	1	8	1.00	servant	3	3.00
1453	HNT/090/rose	HNT/090	rose	Upton	AP	Upton	1813-1820	66	0.00	1	8	1.00	carpenter	1	1.00
1454	HNT/090/rose	HNT/090	rose	Upton	AP	Upton	1813-1820	66	0.00	1	8	1.00	shepherd	1	1.00
1455	HNT/090/rose	HNT/090	rose	Upton	AP	Upton	1813-1820	66	0.00	1	8	1.00	tailor	2	2.00
1456	HNT/090/rose	HNT/090	rose	Upton	AP	Upton	1813-1820	66	0.00	1	8	1.00	publican	1	1.00
1457	HNT/091/rose	HNT/091	rose	Upwood	CH	Bury	1813-1820	163	0.00	1	8	1.00	labourer	133	133.00
1458	HNT/091/rose	HNT/091	rose	Upwood	CH	Bury	1813-1820	163	0.00	1	8	1.00	shepherd	1	1.00
1459	HNT/091/rose	HNT/091	rose	Upwood	CH	Bury	1813-1820	163	0.00	1	8	1.00	shoemaker	6	6.00
1460	HNT/091/rose	HNT/091	rose	Upwood	CH	Bury	1813-1820	163	0.00	1	8	1.00	blacksmith	2	2.00
1461	HNT/091/rose	HNT/091	rose	Upwood	CH	Bury	1813-1820	163	0.00	1	8	1.00	brickmaker	1	1.00
1462	HNT/091/rose	HNT/091	rose	Upwood	CH	Bury	1813-1820	163	0.00	1	8	1.00	wheelwright	1	1.00
1463	HNT/091/rose	HNT/091	rose	Upwood	CH	Bury	1813-1820	163	0.00	1	8	1.00	illegitimate	2	2.00
1464	HNT/091/rose	HNT/091	rose	Upwood	CH	Bury	1813-1820	163	0.00	1	8	1.00	farmer	7	7.00
1465	HNT/091/rose	HNT/091	rose	Upwood	CH	Bury	1813-1820	163	0.00	1	8	1.00	miller	5	5.00
1466	HNT/091/rose	HNT/091	rose	Upwood	CH	Bury	1813-1820	163	0.00	1	8	1.00	carpenter	1	1.00
1467	HNT/091/rose	HNT/091	rose	Upwood	CH	Bury	1813-1820	163	0.00	1	8	1.00	thatcher	2	2.00
1468	HNT/091/rose	HNT/091	rose	Upwood	CH	Bury	1813-1820	163	0.00	1	8	1.00	yeoman	2	2.00
1469	HNT/092/rose	HNT/092	rose	Warboys	AP	Warboys	1813-1820	256	0.40	1	8	1.00	labourer	153	153.00
1470	HNT/092/rose	HNT/092	rose	Warboys	AP	Warboys	1813-1820	256	0.40	1	8	1.00	carpenter	8	8.00
1471	HNT/092/rose	HNT/092	rose	Warboys	AP	Warboys	1813-1820	256	0.40	1	8	1.00	militiaman	2	2.00
1472	HNT/092/rose	HNT/092	rose	Warboys	AP	Warboys	1813-1820	256	0.40	1	8	1.00	farmer	24	24.00
1473	HNT/092/rose	HNT/092	rose	Warboys	AP	Warboys	1813-1820	256	0.40	1	8	1.00	publican	7	7.00
1474	HNT/092/rose	HNT/092	rose	Warboys	AP	Warboys	1813-1820	256	0.40	1	8	1.00	gardener	7	7.00
1475	HNT/092/rose	HNT/092	rose	Warboys	AP	Warboys	1813-1820	256	0.40	1	8	1.00	carter	8	8.00
1476	HNT/092/rose	HNT/092	rose	Warboys	AP	Warboys	1813-1820	256	0.40	1	8	1.00	minister	2	2.00
1477	HNT/092/rose	HNT/092	rose	Warboys	AP	Warboys	1813-1820	256	0.40	1	8	1.00	knacker	2	2.00
1478	HNT/092/rose	HNT/092	rose	Warboys	AP	Warboys	1813-1820	256	0.40	1	8	1.00	wheelwright	3	3.00
1479	HNT/092/rose	HNT/092	rose	Warboys	AP	Warboys	1813-1820	256	0.40	1	8	1.00	illegitimate	3	3.00
1480	HNT/092/rose	HNT/092	rose	Warboys	AP	Warboys	1813-1820	256	0.40	1	8	1.00	blacksmith	4	4.00
1481	HNT/092/rose	HNT/092	rose	Warboys	AP	Warboys	1813-1820	256	0.40	1	8	1.00	farmer and butcher	1	1.00
1482	HNT/092/rose	HNT/092	rose	Warboys	AP	Warboys	1813-1820	256	0.40	1	8	1.00	gentleman	1	1.00
1483	HNT/092/rose	HNT/092	rose	Warboys	AP	Warboys	1813-1820	256	0.40	1	8	1.00	baker	1	1.00
1484	HNT/092/rose	HNT/092	rose	Warboys	AP	Warboys	1813-1820	256	0.40	1	8	1.00	alehouse keeper	1	1.00
1485	HNT/092/rose	HNT/092	rose	Warboys	AP	Warboys	1813-1820	256	0.40	1	8	1.00	no occupation specified	1	1.00
1486	HNT/092/rose	HNT/092	rose	Warboys	AP	Warboys	1813-1820	256	0.40	1	8	1.00	servant	4	4.00
1487	HNT/092/rose	HNT/092	rose	Warboys	AP	Warboys	1813-1820	256	0.40	1	8	1.00	butcher	1	1.00
1488	HNT/092/rose	HNT/092	rose	Warboys	AP	Warboys	1813-1820	256	0.40	1	8	1.00	collar maker	4	4.00
1489	HNT/092/rose	HNT/092	rose	Warboys	AP	Warboys	1813-1820	256	0.40	1	8	1.00	turf carter	2	2.00
1490	HNT/092/rose	HNT/092	rose	Warboys	AP	Warboys	1813-1820	256	0.40	1	8	1.00	cordwainer	1	1.00
1491	HNT/092/rose	HNT/092	rose	Warboys	AP	Warboys	1813-1820	256	0.40	1	8	1.00	miller and baker	2	2.00
1492	HNT/092/rose	HNT/092	rose	Warboys	AP	Warboys	1813-1820	256	0.40	1	8	1.00	clerk	2	2.00
1493	HNT/092/rose	HNT/092	rose	Warboys	AP	Warboys	1813-1820	256	0.40	1	8	1.00	plumber	1	1.00
1494	HNT/092/rose	HNT/092	rose	Warboys	AP	Warboys	1813-1820	256	0.40	1	8	1.00	yeoman	1	1.00
1495	HNT/092/rose	HNT/092	rose	Warboys	AP	Warboys	1813-1820	256	0.40	1	8	1.00	shepherd	2	2.00
1496	HNT/092/rose	HNT/092	rose	Warboys	AP	Warboys	1813-1820	256	0.40	1	8	1.00	shoemaker	3	3.00
1497	HNT/092/rose	HNT/092	rose	Warboys	AP	Warboys	1813-1820	256	0.40	1	8	1.00	smith	1	1.00
1498	HNT/092/rose	HNT/092	rose	Warboys	AP	Warboys	1813-1820	256	0.40	1	8	1.00	parish clerk	1	1.00
1499	HNT/092/rose	HNT/092	rose	Warboys	AP	Warboys	1813-1820	256	0.40	1	8	1.00	brickmaker	1	1.00
1500	HNT/092/rose	HNT/092	rose	Warboys	AP	Warboys	1813-1820	256	0.40	1	8	1.00	pig jobber	1	1.00
1501	HNT/092/rose	HNT/092	rose	Warboys	AP	Warboys	1813-1820	256	0.40	1	8	1.00	miller	1	1.00
1502	HNT/093/rose	HNT/093	rose	Waresley	AP	Waresley	1813-1820	52	0.00	1	8	1.00	pauper	1	1.00
1503	HNT/093/rose	HNT/093	rose	Waresley	AP	Waresley	1813-1820	52	0.00	1	8	1.00	labourer	45	45.00
1504	HNT/093/rose	HNT/093	rose	Waresley	AP	Waresley	1813-1820	52	0.00	1	8	1.00	illegitimate	1	1.00
1505	HNT/093/rose	HNT/093	rose	Waresley	AP	Waresley	1813-1820	52	0.00	1	8	1.00	farmer	1	1.00
1506	HNT/093/rose	HNT/093	rose	Waresley	AP	Waresley	1813-1820	52	0.00	1	8	1.00	carpenter	1	1.00
1507	HNT/093/rose	HNT/093	rose	Waresley	AP	Waresley	1813-1820	52	0.00	1	8	1.00	blacksmith	1	1.00
1508	HNT/093/rose	HNT/093	rose	Waresley	AP	Waresley	1813-1820	52	0.00	1	8	1.00	coachman	1	1.00
1509	HNT/093/rose	HNT/093	rose	Waresley	AP	Waresley	1813-1820	52	0.00	1	8	1.00	labourer and parish clerk	1	1.00
1510	HNT/095/rose	HNT/095	rose	Water Newton	AP	Water Newton	1813-1820	40	0.00	1	8	1.00	labourer	19	19.00
1511	HNT/095/rose	HNT/095	rose	Water Newton	AP	Water Newton	1813-1820	40	0.00	1	8	1.00	rector	5	5.00
1512	HNT/095/rose	HNT/095	rose	Water Newton	AP	Water Newton	1813-1820	40	0.00	1	8	1.00	farmer	3	3.00
1513	HNT/095/rose	HNT/095	rose	Water Newton	AP	Water Newton	1813-1820	40	0.00	1	8	1.00	miller	7	7.00
1514	HNT/095/rose	HNT/095	rose	Water Newton	AP	Water Newton	1813-1820	40	0.00	1	8	1.00	servant	2	2.00
1515	HNT/095/rose	HNT/095	rose	Water Newton	AP	Water Newton	1813-1820	40	0.00	1	8	1.00	millwright	3	3.00
1516	HNT/095/rose	HNT/095	rose	Water Newton	AP	Water Newton	1813-1820	40	0.00	1	8	1.00	illegitimate	1	1.00
1517	HNT/096/rose	HNT/096	rose	Winwick	AP	Winwick	1813-1820	80	0.00	1	8	1.00	illegitimate	4	4.00
1518	HNT/096/rose	HNT/096	rose	Winwick	AP	Winwick	1813-1820	80	0.00	1	8	1.00	labourer	41	41.00
1519	HNT/096/rose	HNT/096	rose	Winwick	AP	Winwick	1813-1820	80	0.00	1	8	1.00	blacksmith	4	4.00
1520	HNT/096/rose	HNT/096	rose	Winwick	AP	Winwick	1813-1820	80	0.00	1	8	1.00	soldier	1	1.00
1521	HNT/096/rose	HNT/096	rose	Winwick	AP	Winwick	1813-1820	80	0.00	1	8	1.00	wheelwright	3	3.00
1522	HNT/096/rose	HNT/096	rose	Winwick	AP	Winwick	1813-1820	80	0.00	1	8	1.00	glazier	1	1.00
1523	HNT/096/rose	HNT/096	rose	Winwick	AP	Winwick	1813-1820	80	0.00	1	8	1.00	farmer	13	13.00
1524	HNT/096/rose	HNT/096	rose	Winwick	AP	Winwick	1813-1820	80	0.00	1	8	1.00	bricklayer	1	1.00
1525	HNT/096/rose	HNT/096	rose	Winwick	AP	Winwick	1813-1820	80	0.00	1	8	1.00	baker	2	2.00
1526	HNT/096/rose	HNT/096	rose	Winwick	AP	Winwick	1813-1820	80	0.00	1	8	1.00	cottager	1	1.00
1527	HNT/096/rose	HNT/096	rose	Winwick	AP	Winwick	1813-1820	80	0.00	1	8	1.00	carpenter	3	3.00
1528	HNT/096/rose	HNT/096	rose	Winwick	AP	Winwick	1813-1820	80	0.00	1	8	1.00	publican	2	2.00
1529	HNT/096/rose	HNT/096	rose	Winwick	AP	Winwick	1813-1820	80	0.00	1	8	1.00	mason	1	1.00
1530	HNT/096/rose	HNT/096	rose	Winwick	AP	Winwick	1813-1820	80	0.00	1	8	1.00	miller	1	1.00
1531	HNT/096/rose	HNT/096	rose	Winwick	AP	Winwick	1813-1820	80	0.00	1	8	1.00	parish clerk	1	1.00
1532	HNT/096/rose	HNT/096	rose	Winwick	AP	Winwick	1813-1820	80	0.00	1	8	1.00	painter	1	1.00
1533	HNT/097/rose	HNT/097	rose	Wistow	AP	Wistow	1813-1820	84	0.00	1	8	1.00	miller	2	2.00
1534	HNT/097/rose	HNT/097	rose	Wistow	AP	Wistow	1813-1820	84	0.00	1	8	1.00	labourer	58	58.00
1535	HNT/097/rose	HNT/097	rose	Wistow	AP	Wistow	1813-1820	84	0.00	1	8	1.00	shoemaker	2	2.00
1536	HNT/097/rose	HNT/097	rose	Wistow	AP	Wistow	1813-1820	84	0.00	1	8	1.00	farmer	5	5.00
1537	HNT/097/rose	HNT/097	rose	Wistow	AP	Wistow	1813-1820	84	0.00	1	8	1.00	smith	5	5.00
1538	HNT/097/rose	HNT/097	rose	Wistow	AP	Wistow	1813-1820	84	0.00	1	8	1.00	bricklayer	1	1.00
1539	HNT/097/rose	HNT/097	rose	Wistow	AP	Wistow	1813-1820	84	0.00	1	8	1.00	illegitimate	2	2.00
1540	HNT/097/rose	HNT/097	rose	Wistow	AP	Wistow	1813-1820	84	0.00	1	8	1.00	tailor	2	2.00
1541	HNT/097/rose	HNT/097	rose	Wistow	AP	Wistow	1813-1820	84	0.00	1	8	1.00	cottager	1	1.00
1542	HNT/097/rose	HNT/097	rose	Wistow	AP	Wistow	1813-1820	84	0.00	1	8	1.00	wheelwright	2	2.00
1543	HNT/097/rose	HNT/097	rose	Wistow	AP	Wistow	1813-1820	84	0.00	1	8	1.00	artificer	1	1.00
1544	HNT/097/rose	HNT/097	rose	Wistow	AP	Wistow	1813-1820	84	0.00	1	8	1.00	shopkeeper	1	1.00
1545	HNT/097/rose	HNT/097	rose	Wistow	AP	Wistow	1813-1820	84	0.00	1	8	1.00	mason	1	1.00
1546	HNT/097/rose	HNT/097	rose	Wistow	AP	Wistow	1813-1820	84	0.00	1	8	1.00	wheeler	1	1.00
1547	HNT/098/rose	HNT/098	rose	Wood Walton	AP	Wood Walton	1813-1820	62	0.00	1	8	1.00	labourer	51	51.00
1548	HNT/098/rose	HNT/098	rose	Wood Walton	AP	Wood Walton	1813-1820	62	0.00	1	8	1.00	illegitimate	2	2.00
1549	HNT/098/rose	HNT/098	rose	Wood Walton	AP	Wood Walton	1813-1820	62	0.00	1	8	1.00	woodman	1	1.00
1550	HNT/098/rose	HNT/098	rose	Wood Walton	AP	Wood Walton	1813-1820	62	0.00	1	8	1.00	soldier in marines	1	1.00
