id	porID	ruID	por	runame	utype	parish	window	numevents	pcs	sr	numyears	iratio	occ	n	adjn
2906	YWR/059/1	YWR/059	1	Burnsall	AP	Burnsall	1744/1746/1748/1750-1752/1755-1756	142	0.00	1	8	1.00	illegitimate	7	7.00
2907	YWR/059/1	YWR/059	1	Burnsall	AP	Burnsall	1744/1746/1748/1750-1752/1755-1756	142	0.00	1	8	1.00	blacksmith	3	3.00
2908	YWR/059/1	YWR/059	1	Burnsall	AP	Burnsall	1744/1746/1748/1750-1752/1755-1756	142	0.00	1	8	1.00	husbandman or servant	1	1.00
2909	YWR/059/1	YWR/059	1	Burnsall	AP	Burnsall	1744/1746/1748/1750-1752/1755-1756	142	0.00	1	8	1.00	schoolmaster	1	1.00
2910	YWR/059/1	YWR/059	1	Burnsall	AP	Burnsall	1744/1746/1748/1750-1752/1755-1756	142	0.00	1	8	1.00	linen weaver	2	2.00
2911	YWR/059/1	YWR/059	1	Burnsall	AP	Burnsall	1744/1746/1748/1750-1752/1755-1756	142	0.00	1	8	1.00	innkeeper	4	4.00
2912	YWR/059/1	YWR/059	1	Burnsall	AP	Burnsall	1744/1746/1748/1750-1752/1755-1756	142	0.00	1	8	1.00	pensioner	1	1.00
2913	YWR/059/1	YWR/059	1	Burnsall	AP	Burnsall	1744/1746/1748/1750-1752/1755-1756	142	0.00	1	8	1.00	breeches maker	1	1.00
2914	YWR/059/1	YWR/059	1	Burnsall	AP	Burnsall	1744/1746/1748/1750-1752/1755-1756	142	0.00	1	8	1.00	cooper	2	2.00
2915	YWR/059/1	YWR/059	1	Burnsall	AP	Burnsall	1744/1746/1748/1750-1752/1755-1756	142	0.00	1	8	1.00	miller	3	3.00
2916	YWR/059/1	YWR/059	1	Burnsall	AP	Burnsall	1744/1746/1748/1750-1752/1755-1756	142	0.00	1	8	1.00	weaver	1	1.00
2917	YWR/059/1	YWR/059	1	Burnsall	AP	Burnsall	1744/1746/1748/1750-1752/1755-1756	142	0.00	1	8	1.00	feltmonger	2	2.00
2918	YWR/059/1	YWR/059	1	Burnsall	AP	Burnsall	1744/1746/1748/1750-1752/1755-1756	142	0.00	1	8	1.00	parish clerk	1	1.00
2919	YWR/060/rose	YWR/060	rose	Burton Leonard	AP	Burton Leonard	1813-1820	133	0.00	1	8	1.00	farmer	20	20.00
2920	YWR/060/rose	YWR/060	rose	Burton Leonard	AP	Burton Leonard	1813-1820	133	0.00	1	8	1.00	bricklayer	2	2.00
2921	YWR/060/rose	YWR/060	rose	Burton Leonard	AP	Burton Leonard	1813-1820	133	0.00	1	8	1.00	weaver	24	24.00
2922	YWR/060/rose	YWR/060	rose	Burton Leonard	AP	Burton Leonard	1813-1820	133	0.00	1	8	1.00	labourer	35	35.00
2923	YWR/060/rose	YWR/060	rose	Burton Leonard	AP	Burton Leonard	1813-1820	133	0.00	1	8	1.00	joiner	1	1.00
2924	YWR/060/rose	YWR/060	rose	Burton Leonard	AP	Burton Leonard	1813-1820	133	0.00	1	8	1.00	tailor	6	6.00
2925	YWR/060/rose	YWR/060	rose	Burton Leonard	AP	Burton Leonard	1813-1820	133	0.00	1	8	1.00	schoolmaster	5	5.00
2926	YWR/060/rose	YWR/060	rose	Burton Leonard	AP	Burton Leonard	1813-1820	133	0.00	1	8	1.00	mason	7	7.00
2927	YWR/060/rose	YWR/060	rose	Burton Leonard	AP	Burton Leonard	1813-1820	133	0.00	1	8	1.00	shoemaker	5	5.00
2928	YWR/060/rose	YWR/060	rose	Burton Leonard	AP	Burton Leonard	1813-1820	133	0.00	1	8	1.00	husbandman	4	4.00
2929	YWR/060/rose	YWR/060	rose	Burton Leonard	AP	Burton Leonard	1813-1820	133	0.00	1	8	1.00	cordwainer	1	1.00
2930	YWR/060/rose	YWR/060	rose	Burton Leonard	AP	Burton Leonard	1813-1820	133	0.00	1	8	1.00	basketmaker	1	1.00
2931	YWR/060/rose	YWR/060	rose	Burton Leonard	AP	Burton Leonard	1813-1820	133	0.00	1	8	1.00	miller	7	7.00
2932	YWR/060/rose	YWR/060	rose	Burton Leonard	AP	Burton Leonard	1813-1820	133	0.00	1	8	1.00	linen weaver	4	4.00
2933	YWR/060/rose	YWR/060	rose	Burton Leonard	AP	Burton Leonard	1813-1820	133	0.00	1	8	1.00	publican	1	1.00
2934	YWR/060/rose	YWR/060	rose	Burton Leonard	AP	Burton Leonard	1813-1820	133	0.00	1	8	1.00	fellmonger	2	2.00
2935	YWR/060/rose	YWR/060	rose	Burton Leonard	AP	Burton Leonard	1813-1820	133	0.00	1	8	1.00	butcher	2	2.00
2936	YWR/060/rose	YWR/060	rose	Burton Leonard	AP	Burton Leonard	1813-1820	133	0.00	1	8	1.00	carpenter	2	2.00
2937	YWR/060/rose	YWR/060	rose	Burton Leonard	AP	Burton Leonard	1813-1820	133	0.00	1	8	1.00	bleacher	1	1.00
2938	YWR/060/rose	YWR/060	rose	Burton Leonard	AP	Burton Leonard	1813-1820	133	0.00	1	8	1.00	illegitimate	2	2.00
2939	YWR/060/rose	YWR/060	rose	Burton Leonard	AP	Burton Leonard	1813-1820	133	0.00	1	8	1.00	scuttlemaker	1	1.00
2940	YWR/061/rose	YWR/061	rose	Calverley	AP	Calverley	1813-1820	631	0.00	1	8	1.00	clothier	368	368.00
2941	YWR/061/rose	YWR/061	rose	Calverley	AP	Calverley	1813-1820	631	0.00	1	8	1.00	shoemaker	4	4.00
2942	YWR/061/rose	YWR/061	rose	Calverley	AP	Calverley	1813-1820	631	0.00	1	8	1.00	farmer	58	58.00
2943	YWR/061/rose	YWR/061	rose	Calverley	AP	Calverley	1813-1820	631	0.00	1	8	1.00	merchant	2	2.00
2944	YWR/061/rose	YWR/061	rose	Calverley	AP	Calverley	1813-1820	631	0.00	1	8	1.00	coal miner	2	2.00
2945	YWR/061/rose	YWR/061	rose	Calverley	AP	Calverley	1813-1820	631	0.00	1	8	1.00	illegitimate	29	29.00
2946	YWR/061/rose	YWR/061	rose	Calverley	AP	Calverley	1813-1820	631	0.00	1	8	1.00	publican	2	2.00
2947	YWR/061/rose	YWR/061	rose	Calverley	AP	Calverley	1813-1820	631	0.00	1	8	1.00	clothmiller	3	3.00
2948	YWR/061/rose	YWR/061	rose	Calverley	AP	Calverley	1813-1820	631	0.00	1	8	1.00	millwright	16	16.00
2949	YWR/061/rose	YWR/061	rose	Calverley	AP	Calverley	1813-1820	631	0.00	1	8	1.00	butcher	2	2.00
2950	YWR/061/rose	YWR/061	rose	Calverley	AP	Calverley	1813-1820	631	0.00	1	8	1.00	innkeeper	2	2.00
2951	YWR/061/rose	YWR/061	rose	Calverley	AP	Calverley	1813-1820	631	0.00	1	8	1.00	whitesmith	4	4.00
2952	YWR/061/rose	YWR/061	rose	Calverley	AP	Calverley	1813-1820	631	0.00	1	8	1.00	gentleman	3	3.00
2953	YWR/061/rose	YWR/061	rose	Calverley	AP	Calverley	1813-1820	631	0.00	1	8	1.00	woolstapler	7	7.00
2954	YWR/061/rose	YWR/061	rose	Calverley	AP	Calverley	1813-1820	631	0.00	1	8	1.00	labourer	12	12.00
2955	YWR/061/rose	YWR/061	rose	Calverley	AP	Calverley	1813-1820	631	0.00	1	8	1.00	tailor	7	7.00
2956	YWR/061/rose	YWR/061	rose	Calverley	AP	Calverley	1813-1820	631	0.00	1	8	1.00	clothmaker	2	2.00
2957	YWR/061/rose	YWR/061	rose	Calverley	AP	Calverley	1813-1820	631	0.00	1	8	1.00	blacksmith	3	3.00
2958	YWR/061/rose	YWR/061	rose	Calverley	AP	Calverley	1813-1820	631	0.00	1	8	1.00	schoolmaster	5	5.00
2959	YWR/061/rose	YWR/061	rose	Calverley	AP	Calverley	1813-1820	631	0.00	1	8	1.00	cabinet maker	1	1.00
2960	YWR/061/rose	YWR/061	rose	Calverley	AP	Calverley	1813-1820	631	0.00	1	8	1.00	timber merchant	3	3.00
2961	YWR/061/rose	YWR/061	rose	Calverley	AP	Calverley	1813-1820	631	0.00	1	8	1.00	joiner	3	3.00
2962	YWR/061/rose	YWR/061	rose	Calverley	AP	Calverley	1813-1820	631	0.00	1	8	1.00	miller	5	5.00
2963	YWR/061/rose	YWR/061	rose	Calverley	AP	Calverley	1813-1820	631	0.00	1	8	1.00	scribbling miller	1	1.00
2964	YWR/061/rose	YWR/061	rose	Calverley	AP	Calverley	1813-1820	631	0.00	1	8	1.00	comber	3	3.00
2965	YWR/061/rose	YWR/061	rose	Calverley	AP	Calverley	1813-1820	631	0.00	1	8	1.00	carpenter	7	7.00
2966	YWR/061/rose	YWR/061	rose	Calverley	AP	Calverley	1813-1820	631	0.00	1	8	1.00	mason	4	4.00
2967	YWR/061/rose	YWR/061	rose	Calverley	AP	Calverley	1813-1820	631	0.00	1	8	1.00	cordwainer	10	10.00
2968	YWR/061/rose	YWR/061	rose	Calverley	AP	Calverley	1813-1820	631	0.00	1	8	1.00	wheelwright	4	4.00
2969	YWR/061/rose	YWR/061	rose	Calverley	AP	Calverley	1813-1820	631	0.00	1	8	1.00	woolsorter	7	7.00
2970	YWR/061/rose	YWR/061	rose	Calverley	AP	Calverley	1813-1820	631	0.00	1	8	1.00	clog maker	1	1.00
2971	YWR/061/rose	YWR/061	rose	Calverley	AP	Calverley	1813-1820	631	0.00	1	8	1.00	delver	2	2.00
2972	YWR/061/rose	YWR/061	rose	Calverley	AP	Calverley	1813-1820	631	0.00	1	8	1.00	waterman	4	4.00
2973	YWR/061/rose	YWR/061	rose	Calverley	AP	Calverley	1813-1820	631	0.00	1	8	1.00	gamekeeper	1	1.00
2974	YWR/061/rose	YWR/061	rose	Calverley	AP	Calverley	1813-1820	631	0.00	1	8	1.00	carrier	1	1.00
2975	YWR/061/rose	YWR/061	rose	Calverley	AP	Calverley	1813-1820	631	0.00	1	8	1.00	shopkeeper	2	2.00
2976	YWR/061/rose	YWR/061	rose	Calverley	AP	Calverley	1813-1820	631	0.00	1	8	1.00	clothdresser	4	4.00
2977	YWR/061/rose	YWR/061	rose	Calverley	AP	Calverley	1813-1820	631	0.00	1	8	1.00	victualler	7	7.00
2978	YWR/061/rose	YWR/061	rose	Calverley	AP	Calverley	1813-1820	631	0.00	1	8	1.00	cropper	1	1.00
2979	YWR/061/rose	YWR/061	rose	Calverley	AP	Calverley	1813-1820	631	0.00	1	8	1.00	smith	1	1.00
2980	YWR/061/rose	YWR/061	rose	Calverley	AP	Calverley	1813-1820	631	0.00	1	8	1.00	stonemason	3	3.00
2981	YWR/061/rose	YWR/061	rose	Calverley	AP	Calverley	1813-1820	631	0.00	1	8	1.00	cloth milner	9	9.00
2982	YWR/061/rose	YWR/061	rose	Calverley	AP	Calverley	1813-1820	631	0.00	1	8	1.00	sexton	2	2.00
2983	YWR/061/rose	YWR/061	rose	Calverley	AP	Calverley	1813-1820	631	0.00	1	8	1.00	tanner	2	2.00
2984	YWR/061/rose	YWR/061	rose	Calverley	AP	Calverley	1813-1820	631	0.00	1	8	1.00	pattenmaker	2	2.00
2985	YWR/061/rose	YWR/061	rose	Calverley	AP	Calverley	1813-1820	631	0.00	1	8	1.00	weaver	1	1.00
2986	YWR/061/rose	YWR/061	rose	Calverley	AP	Calverley	1813-1820	631	0.00	1	8	1.00	slaymaker	1	1.00
2987	YWR/061/rose	YWR/061	rose	Calverley	AP	Calverley	1813-1820	631	0.00	1	8	1.00	wool comber	1	1.00
2988	YWR/061/rose	YWR/061	rose	Calverley	AP	Calverley	1813-1820	631	0.00	1	8	1.00	warehouseman	1	1.00
2989	YWR/061/rose	YWR/061	rose	Calverley	AP	Calverley	1813-1820	631	0.00	1	8	1.00	maltster	1	1.00
2990	YWR/061/rose	YWR/061	rose	Calverley	AP	Calverley	1813-1820	631	0.00	1	8	1.00	collier	2	2.00
2991	YWR/061/rose	YWR/061	rose	Calverley	AP	Calverley	1813-1820	631	0.00	1	8	1.00	miner	1	1.00
2992	YWR/061/rose	YWR/061	rose	Calverley	AP	Calverley	1813-1820	631	0.00	1	8	1.00	worsted manufacturer	2	2.00
2993	YWR/061/1	YWR/061	1	Calverley	AP	Calverley	1741-1748	842	1.67	1	8	1.00	clothier	394	394.00
2994	YWR/061/1	YWR/061	1	Calverley	AP	Calverley	1741-1748	842	1.67	1	8	1.00	labourer	191	191.00
2995	YWR/061/1	YWR/061	1	Calverley	AP	Calverley	1741-1748	842	1.67	1	8	1.00	husbandman	39	39.00
2996	YWR/061/1	YWR/061	1	Calverley	AP	Calverley	1741-1748	842	1.67	1	8	1.00	carpenter	17	17.00
2997	YWR/061/1	YWR/061	1	Calverley	AP	Calverley	1741-1748	842	1.67	1	8	1.00	weaver	1	1.00
2998	YWR/061/1	YWR/061	1	Calverley	AP	Calverley	1741-1748	842	1.67	1	8	1.00	tailor	20	20.00
2999	YWR/061/1	YWR/061	1	Calverley	AP	Calverley	1741-1748	842	1.67	1	8	1.00	mister	1	1.00
3000	YWR/061/1	YWR/061	1	Calverley	AP	Calverley	1741-1748	842	1.67	1	8	1.00	farmer	1	1.00
3001	YWR/061/1	YWR/061	1	Calverley	AP	Calverley	1741-1748	842	1.67	1	8	1.00	blacksmith	11	11.00
3002	YWR/061/1	YWR/061	1	Calverley	AP	Calverley	1741-1748	842	1.67	1	8	1.00	cordwainer	15	15.00
3003	YWR/061/1	YWR/061	1	Calverley	AP	Calverley	1741-1748	842	1.67	1	8	1.00	worsted comber	2	2.00
3004	YWR/061/1	YWR/061	1	Calverley	AP	Calverley	1741-1748	842	1.67	1	8	1.00	unreadable	41	41.00
3005	YWR/061/1	YWR/061	1	Calverley	AP	Calverley	1741-1748	842	1.67	1	8	1.00	collier	1	1.00
3006	YWR/061/1	YWR/061	1	Calverley	AP	Calverley	1741-1748	842	1.67	1	8	1.00	illegitimate	17	17.00
3007	YWR/061/1	YWR/061	1	Calverley	AP	Calverley	1741-1748	842	1.67	1	8	1.00	mason	10	10.00
3008	YWR/061/1	YWR/061	1	Calverley	AP	Calverley	1741-1748	842	1.67	1	8	1.00	attorney	1	1.00
3009	YWR/061/1	YWR/061	1	Calverley	AP	Calverley	1741-1748	842	1.67	1	8	1.00	worsted maker	1	1.00
3010	YWR/061/1	YWR/061	1	Calverley	AP	Calverley	1741-1748	842	1.67	1	8	1.00	tanner	2	2.00
3011	YWR/061/1	YWR/061	1	Calverley	AP	Calverley	1741-1748	842	1.67	1	8	1.00	joiner	1	1.00
3012	YWR/061/1	YWR/061	1	Calverley	AP	Calverley	1741-1748	842	1.67	1	8	1.00	innkeeper	13	13.00
3013	YWR/061/1	YWR/061	1	Calverley	AP	Calverley	1741-1748	842	1.67	1	8	1.00	barber	3	3.00
3014	YWR/061/1	YWR/061	1	Calverley	AP	Calverley	1741-1748	842	1.67	1	8	1.00	linen weaver	1	1.00
3015	YWR/061/1	YWR/061	1	Calverley	AP	Calverley	1741-1748	842	1.67	1	8	1.00	millwright	1	1.00
3016	YWR/061/1	YWR/061	1	Calverley	AP	Calverley	1741-1748	842	1.67	1	8	1.00	yeoman	10	10.00
3017	YWR/061/1	YWR/061	1	Calverley	AP	Calverley	1741-1748	842	1.67	1	8	1.00	butcher	7	7.00
3018	YWR/061/1	YWR/061	1	Calverley	AP	Calverley	1741-1748	842	1.67	1	8	1.00	gentleman	3	3.00
3019	YWR/061/1	YWR/061	1	Calverley	AP	Calverley	1741-1748	842	1.67	1	8	1.00	clerk	1	1.00
3020	YWR/061/1	YWR/061	1	Calverley	AP	Calverley	1741-1748	842	1.67	1	8	1.00	papermaker	1	1.00
3021	YWR/061/1	YWR/061	1	Calverley	AP	Calverley	1741-1748	842	1.67	1	8	1.00	doctor	1	1.00
3022	YWR/061/1	YWR/061	1	Calverley	AP	Calverley	1741-1748	842	1.67	1	8	1.00	turner	1	1.00
3023	YWR/061/1	YWR/061	1	Calverley	AP	Calverley	1741-1748	842	1.67	1	8	1.00	miliner	1	1.00
3024	YWR/061/1	YWR/061	1	Calverley	AP	Calverley	1741-1748	842	1.67	1	8	1.00	other parish - no occupation	6	6.00
3025	YWR/061/1	YWR/061	1	Calverley	AP	Calverley	1741-1748	842	1.67	1	8	1.00	miner	1	1.00
3026	YWR/061/1	YWR/061	1	Calverley	AP	Calverley	1741-1748	842	1.67	1	8	1.00	linen webster	3	3.00
3027	YWR/061/1	YWR/061	1	Calverley	AP	Calverley	1741-1748	842	1.67	1	8	1.00	maltster	1	1.00
3028	YWR/061/1	YWR/061	1	Calverley	AP	Calverley	1741-1748	842	1.67	1	8	1.00	jailor	1	1.00
3029	YWR/061/1	YWR/061	1	Calverley	AP	Calverley	1741-1748	842	1.67	1	8	1.00	no occupation specified	13	13.00
3030	YWR/061/1	YWR/061	1	Calverley	AP	Calverley	1741-1748	842	1.67	1	8	1.00	skinner	1	1.00
3031	YWR/061/1	YWR/061	1	Calverley	AP	Calverley	1741-1748	842	1.67	1	8	1.00	officer of excise	2	2.00
3032	YWR/061/1	YWR/061	1	Calverley	AP	Calverley	1741-1748	842	1.67	1	8	1.00	curate	1	1.00
3033	YWR/061/1	YWR/061	1	Calverley	AP	Calverley	1741-1748	842	1.67	1	8	1.00	smith	2	2.00
3034	YWR/061/1	YWR/061	1	Calverley	AP	Calverley	1741-1748	842	1.67	1	8	1.00	mill master	1	1.00
3035	YWR/061/1	YWR/061	1	Calverley	AP	Calverley	1741-1748	842	1.67	1	8	1.00	oilman	1	1.00
3036	YWR/062/rose	YWR/062	rose	Campsall	AP	Campsall	1813-1820	432	0.51	1	8	1.00	husbandman	3	3.00
3037	YWR/062/rose	YWR/062	rose	Campsall	AP	Campsall	1813-1820	432	0.51	1	8	1.00	labourer	202	202.00
3038	YWR/062/rose	YWR/062	rose	Campsall	AP	Campsall	1813-1820	432	0.51	1	8	1.00	tailor	12	12.00
3039	YWR/062/rose	YWR/062	rose	Campsall	AP	Campsall	1813-1820	432	0.51	1	8	1.00	illegitimate	42	42.00
3040	YWR/062/rose	YWR/062	rose	Campsall	AP	Campsall	1813-1820	432	0.51	1	8	1.00	farmer	68	68.00
3041	YWR/062/rose	YWR/062	rose	Campsall	AP	Campsall	1813-1820	432	0.51	1	8	1.00	mason	6	6.00
3042	YWR/062/rose	YWR/062	rose	Campsall	AP	Campsall	1813-1820	432	0.51	1	8	1.00	innholder	1	1.00
3043	YWR/062/rose	YWR/062	rose	Campsall	AP	Campsall	1813-1820	432	0.51	1	8	1.00	blacksmith	7	7.00
3044	YWR/062/rose	YWR/062	rose	Campsall	AP	Campsall	1813-1820	432	0.51	1	8	1.00	joiner	1	1.00
3045	YWR/062/rose	YWR/062	rose	Campsall	AP	Campsall	1813-1820	432	0.51	1	8	1.00	carpenter	11	11.00
3046	YWR/062/rose	YWR/062	rose	Campsall	AP	Campsall	1813-1820	432	0.51	1	8	1.00	tradesman	1	1.00
3047	YWR/062/rose	YWR/062	rose	Campsall	AP	Campsall	1813-1820	432	0.51	1	8	1.00	shoemaker	8	8.00
3048	YWR/062/rose	YWR/062	rose	Campsall	AP	Campsall	1813-1820	432	0.51	1	8	1.00	butcher	5	5.00
3049	YWR/062/rose	YWR/062	rose	Campsall	AP	Campsall	1813-1820	432	0.51	1	8	1.00	horsebreaker	1	1.00
3050	YWR/062/rose	YWR/062	rose	Campsall	AP	Campsall	1813-1820	432	0.51	1	8	1.00	sawyer	1	1.00
3051	YWR/062/rose	YWR/062	rose	Campsall	AP	Campsall	1813-1820	432	0.51	1	8	1.00	collar maker	1	1.00
3052	YWR/062/rose	YWR/062	rose	Campsall	AP	Campsall	1813-1820	432	0.51	1	8	1.00	hawker	1	1.00
3053	YWR/062/rose	YWR/062	rose	Campsall	AP	Campsall	1813-1820	432	0.51	1	8	1.00	servant	3	3.00
3054	YWR/062/rose	YWR/062	rose	Campsall	AP	Campsall	1813-1820	432	0.51	1	8	1.00	miller	3	3.00
3055	YWR/062/rose	YWR/062	rose	Campsall	AP	Campsall	1813-1820	432	0.51	1	8	1.00	excise officer	3	3.00
3056	YWR/062/rose	YWR/062	rose	Campsall	AP	Campsall	1813-1820	432	0.51	1	8	1.00	stone mason	1	1.00
3057	YWR/062/rose	YWR/062	rose	Campsall	AP	Campsall	1813-1820	432	0.51	1	8	1.00	cordwainer	14	14.00
3058	YWR/062/rose	YWR/062	rose	Campsall	AP	Campsall	1813-1820	432	0.51	1	8	1.00	glazier	3	3.00
3059	YWR/062/rose	YWR/062	rose	Campsall	AP	Campsall	1813-1820	432	0.51	1	8	1.00	surgeon	3	3.00
3060	YWR/062/rose	YWR/062	rose	Campsall	AP	Campsall	1813-1820	432	0.51	1	8	1.00	innkeeper	3	3.00
3061	YWR/062/rose	YWR/062	rose	Campsall	AP	Campsall	1813-1820	432	0.51	1	8	1.00	esquire	1	1.00
3062	YWR/062/rose	YWR/062	rose	Campsall	AP	Campsall	1813-1820	432	0.51	1	8	1.00	carrier	1	1.00
3063	YWR/062/rose	YWR/062	rose	Campsall	AP	Campsall	1813-1820	432	0.51	1	8	1.00	sadler	2	2.00
3064	YWR/062/rose	YWR/062	rose	Campsall	AP	Campsall	1813-1820	432	0.51	1	8	1.00	gamekeeper	1	1.00
3065	YWR/062/rose	YWR/062	rose	Campsall	AP	Campsall	1813-1820	432	0.51	1	8	1.00	maltster	1	1.00
3066	YWR/062/rose	YWR/062	rose	Campsall	AP	Campsall	1813-1820	432	0.51	1	8	1.00	horse dealer	2	2.00
3067	YWR/062/rose	YWR/062	rose	Campsall	AP	Campsall	1813-1820	432	0.51	1	8	1.00	no occupation specified	2	2.00
3068	YWR/062/rose	YWR/062	rose	Campsall	AP	Campsall	1813-1820	432	0.51	1	8	1.00	publican	3	3.00
3069	YWR/062/rose	YWR/062	rose	Campsall	AP	Campsall	1813-1820	432	0.51	1	8	1.00	gardener	2	2.00
3070	YWR/062/rose	YWR/062	rose	Campsall	AP	Campsall	1813-1820	432	0.51	1	8	1.00	coachman	2	2.00
3071	YWR/062/rose	YWR/062	rose	Campsall	AP	Campsall	1813-1820	432	0.51	1	8	1.00	wheelwright	4	4.00
3072	YWR/062/rose	YWR/062	rose	Campsall	AP	Campsall	1813-1820	432	0.51	1	8	1.00	grocer	1	1.00
3073	YWR/062/rose	YWR/062	rose	Campsall	AP	Campsall	1813-1820	432	0.51	1	8	1.00	printer	1	1.00
3074	YWR/062/rose	YWR/062	rose	Campsall	AP	Campsall	1813-1820	432	0.51	1	8	1.00	postillion	1	1.00
3075	YWR/062/rose	YWR/062	rose	Campsall	AP	Campsall	1813-1820	432	0.51	1	8	1.00	labourer and cordwainer	1	1.00
3076	YWR/062/rose	YWR/062	rose	Campsall	AP	Campsall	1813-1820	432	0.51	1	8	1.00	bricklayer	1	1.00
3077	YWR/062/rose	YWR/062	rose	Campsall	AP	Campsall	1813-1820	432	0.51	1	8	1.00	gentleman	1	1.00
3078	YWR/062/rose	YWR/062	rose	Campsall	AP	Campsall	1813-1820	432	0.51	1	8	1.00	bookseller	1	1.00
3079	YWR/063/rose	YWR/063	rose	Cantley alias Brampton	AP	Cantley alias Brampton	1813-1820	115	0.00	1	8	1.00	farmer	22	22.00
3080	YWR/063/rose	YWR/063	rose	Cantley alias Brampton	AP	Cantley alias Brampton	1813-1820	115	0.00	1	8	1.00	butcher	4	4.00
3081	YWR/063/rose	YWR/063	rose	Cantley alias Brampton	AP	Cantley alias Brampton	1813-1820	115	0.00	1	8	1.00	labourer	54	54.00
3082	YWR/063/rose	YWR/063	rose	Cantley alias Brampton	AP	Cantley alias Brampton	1813-1820	115	0.00	1	8	1.00	miller	3	3.00
3083	YWR/063/rose	YWR/063	rose	Cantley alias Brampton	AP	Cantley alias Brampton	1813-1820	115	0.00	1	8	1.00	servant	2	2.00
3084	YWR/063/rose	YWR/063	rose	Cantley alias Brampton	AP	Cantley alias Brampton	1813-1820	115	0.00	1	8	1.00	clergyman	1	1.00
3085	YWR/063/rose	YWR/063	rose	Cantley alias Brampton	AP	Cantley alias Brampton	1813-1820	115	0.00	1	8	1.00	illegitimate	17	17.00
3086	YWR/063/rose	YWR/063	rose	Cantley alias Brampton	AP	Cantley alias Brampton	1813-1820	115	0.00	1	8	1.00	clerk	2	2.00
3087	YWR/063/rose	YWR/063	rose	Cantley alias Brampton	AP	Cantley alias Brampton	1813-1820	115	0.00	1	8	1.00	farming servant	3	3.00
3088	YWR/063/rose	YWR/063	rose	Cantley alias Brampton	AP	Cantley alias Brampton	1813-1820	115	0.00	1	8	1.00	mason	1	1.00
3089	YWR/063/rose	YWR/063	rose	Cantley alias Brampton	AP	Cantley alias Brampton	1813-1820	115	0.00	1	8	1.00	blacksmith	2	2.00
3090	YWR/063/rose	YWR/063	rose	Cantley alias Brampton	AP	Cantley alias Brampton	1813-1820	115	0.00	1	8	1.00	shoemaker	1	1.00
3091	YWR/063/rose	YWR/063	rose	Cantley alias Brampton	AP	Cantley alias Brampton	1813-1820	115	0.00	1	8	1.00	tailor	1	1.00
3092	YWR/063/rose	YWR/063	rose	Cantley alias Brampton	AP	Cantley alias Brampton	1813-1820	115	0.00	1	8	1.00	esquire	1	1.00
3093	YWR/063/rose	YWR/063	rose	Cantley alias Brampton	AP	Cantley alias Brampton	1813-1820	115	0.00	1	8	1.00	carpenter	1	1.00
3094	YWR/063/2	YWR/063	2	Cantley alias Brampton	AP	Cantley alias Brampton	1770-1776/1779	90	4.55	1	8	1.00	other parish - no occupation	2	2.00
3095	YWR/063/2	YWR/063	2	Cantley alias Brampton	AP	Cantley alias Brampton	1770-1776/1779	90	4.55	1	8	1.00	serving man	1	1.00
3096	YWR/063/2	YWR/063	2	Cantley alias Brampton	AP	Cantley alias Brampton	1770-1776/1779	90	4.55	1	8	1.00	wheelwright	1	1.00
3097	YWR/063/2	YWR/063	2	Cantley alias Brampton	AP	Cantley alias Brampton	1770-1776/1779	90	4.55	1	8	1.00	farmer	27	27.00
3098	YWR/063/2	YWR/063	2	Cantley alias Brampton	AP	Cantley alias Brampton	1770-1776/1779	90	4.55	1	8	1.00	weaver	3	3.00
3099	YWR/063/2	YWR/063	2	Cantley alias Brampton	AP	Cantley alias Brampton	1770-1776/1779	90	4.55	1	8	1.00	labourer	8	8.00
3100	YWR/063/2	YWR/063	2	Cantley alias Brampton	AP	Cantley alias Brampton	1770-1776/1779	90	4.55	1	8	1.00	cottager	30	30.00
3101	YWR/063/2	YWR/063	2	Cantley alias Brampton	AP	Cantley alias Brampton	1770-1776/1779	90	4.55	1	8	1.00	blacksmith	1	1.00
3102	YWR/063/2	YWR/063	2	Cantley alias Brampton	AP	Cantley alias Brampton	1770-1776/1779	90	4.55	1	8	1.00	shoemaker	3	3.00
3103	YWR/063/2	YWR/063	2	Cantley alias Brampton	AP	Cantley alias Brampton	1770-1776/1779	90	4.55	1	8	1.00	traveller	1	1.00
3104	YWR/063/2	YWR/063	2	Cantley alias Brampton	AP	Cantley alias Brampton	1770-1776/1779	90	4.55	1	8	1.00	no occupation specified	4	4.00
3105	YWR/063/2	YWR/063	2	Cantley alias Brampton	AP	Cantley alias Brampton	1770-1776/1779	90	4.55	1	8	1.00	tailor	1	1.00
3106	YWR/063/2	YWR/063	2	Cantley alias Brampton	AP	Cantley alias Brampton	1770-1776/1779	90	4.55	1	8	1.00	carpenter	3	3.00
3107	YWR/063/2	YWR/063	2	Cantley alias Brampton	AP	Cantley alias Brampton	1770-1776/1779	90	4.55	1	8	1.00	gardener	1	1.00
3108	YWR/063/2	YWR/063	2	Cantley alias Brampton	AP	Cantley alias Brampton	1770-1776/1779	90	4.55	1	8	1.00	publican	1	1.00
3109	YWR/063/2	YWR/063	2	Cantley alias Brampton	AP	Cantley alias Brampton	1770-1776/1779	90	4.55	1	8	1.00	miller	1	1.00
3110	YWR/063/2	YWR/063	2	Cantley alias Brampton	AP	Cantley alias Brampton	1770-1776/1779	90	4.55	1	8	1.00	esquire	2	2.00
