id	porID	ruID	por	runame	utype	parish	window	numevents	pcs	sr	numyears	iratio	occ	n	adjn
228	BED/007/rose	BED/007	rose	Bedford St Cuthbert	AP	Bedford St Cuthbert	1813-1820	89	0	1	8	1	farmer and glazier	1	1
229	BED/007/rose	BED/007	rose	Bedford St Cuthbert	AP	Bedford St Cuthbert	1813-1820	89	0	1	8	1	in the bedford militia	1	1
230	BED/007/rose	BED/007	rose	Bedford St Cuthbert	AP	Bedford St Cuthbert	1813-1820	89	0	1	8	1	mason	1	1
231	BED/007/rose	BED/007	rose	Bedford St Cuthbert	AP	Bedford St Cuthbert	1813-1820	89	0	1	8	1	gardener	1	1
232	BED/007/rose	BED/007	rose	Bedford St Cuthbert	AP	Bedford St Cuthbert	1813-1820	89	0	1	8	1	farming labourer	1	1
233	BED/007/rose	BED/007	rose	Bedford St Cuthbert	AP	Bedford St Cuthbert	1813-1820	89	0	1	8	1	shoemaker	1	1
234	BED/007/1	BED/007	1	Bedford St Cuthbert	AP	Bedford St Cuthbert	1715-1722	69	4.55	1	8	1	pipemaker	14	14
235	BED/007/1	BED/007	1	Bedford St Cuthbert	AP	Bedford St Cuthbert	1715-1722	69	4.55	1	8	1	labourer	36	36
236	BED/007/1	BED/007	1	Bedford St Cuthbert	AP	Bedford St Cuthbert	1715-1722	69	4.55	1	8	1	baptism without named parents	1	1
237	BED/007/1	BED/007	1	Bedford St Cuthbert	AP	Bedford St Cuthbert	1715-1722	69	4.55	1	8	1	collar maker	1	1
238	BED/007/1	BED/007	1	Bedford St Cuthbert	AP	Bedford St Cuthbert	1715-1722	69	4.55	1	8	1	hempdresser	1	1
239	BED/007/1	BED/007	1	Bedford St Cuthbert	AP	Bedford St Cuthbert	1715-1722	69	4.55	1	8	1	wool comber	2	2
240	BED/007/1	BED/007	1	Bedford St Cuthbert	AP	Bedford St Cuthbert	1715-1722	69	4.55	1	8	1	butcher	1	1
241	BED/007/1	BED/007	1	Bedford St Cuthbert	AP	Bedford St Cuthbert	1715-1722	69	4.55	1	8	1	illegitimate	2	2
242	BED/007/1	BED/007	1	Bedford St Cuthbert	AP	Bedford St Cuthbert	1715-1722	69	4.55	1	8	1	no occupation specified	3	3
243	BED/007/1	BED/007	1	Bedford St Cuthbert	AP	Bedford St Cuthbert	1715-1722	69	4.55	1	8	1	baker	1	1
244	BED/007/1	BED/007	1	Bedford St Cuthbert	AP	Bedford St Cuthbert	1715-1722	69	4.55	1	8	1	shoemaker	1	1
245	BED/007/1	BED/007	1	Bedford St Cuthbert	AP	Bedford St Cuthbert	1715-1722	69	4.55	1	8	1	gardener	1	1
246	BED/007/1	BED/007	1	Bedford St Cuthbert	AP	Bedford St Cuthbert	1715-1722	69	4.55	1	8	1	cordwainer	1	1
247	BED/007/1	BED/007	1	Bedford St Cuthbert	AP	Bedford St Cuthbert	1715-1722	69	4.55	1	8	1	carpenter	2	2
248	BED/007/1	BED/007	1	Bedford St Cuthbert	AP	Bedford St Cuthbert	1715-1722	69	4.55	1	8	1	fisherman	1	1
249	BED/007/1	BED/007	1	Bedford St Cuthbert	AP	Bedford St Cuthbert	1715-1722	69	4.55	1	8	1	lace buyer	1	1
250	BED/008/rose	BED/008	rose	Bedford St John	AP	Bedford St John	1813-1820	123	0	1	8	1	shoemaker	12	12
251	BED/008/rose	BED/008	rose	Bedford St John	AP	Bedford St John	1813-1820	123	0	1	8	1	stone mason	3	3
252	BED/008/rose	BED/008	rose	Bedford St John	AP	Bedford St John	1813-1820	123	0	1	8	1	soldier	1	1
253	BED/008/rose	BED/008	rose	Bedford St John	AP	Bedford St John	1813-1820	123	0	1	8	1	labourer	38	38
254	BED/008/rose	BED/008	rose	Bedford St John	AP	Bedford St John	1813-1820	123	0	1	8	1	mason	4	4
255	BED/008/rose	BED/008	rose	Bedford St John	AP	Bedford St John	1813-1820	123	0	1	8	1	gent	2	2
256	BED/008/rose	BED/008	rose	Bedford St John	AP	Bedford St John	1813-1820	123	0	1	8	1	carpenter	5	5
257	BED/008/rose	BED/008	rose	Bedford St John	AP	Bedford St John	1813-1820	123	0	1	8	1	whitesmith	4	4
258	BED/008/rose	BED/008	rose	Bedford St John	AP	Bedford St John	1813-1820	123	0	1	8	1	lace dealer	1	1
259	BED/008/rose	BED/008	rose	Bedford St John	AP	Bedford St John	1813-1820	123	0	1	8	1	coach driver	2	2
260	BED/008/rose	BED/008	rose	Bedford St John	AP	Bedford St John	1813-1820	123	0	1	8	1	tailor	5	5
261	BED/008/rose	BED/008	rose	Bedford St John	AP	Bedford St John	1813-1820	123	0	1	8	1	breeches maker	4	4
262	BED/008/rose	BED/008	rose	Bedford St John	AP	Bedford St John	1813-1820	123	0	1	8	1	illegitimate	2	2
263	BED/008/rose	BED/008	rose	Bedford St John	AP	Bedford St John	1813-1820	123	0	1	8	1	soldier in the chatham division of marines	1	1
264	BED/008/rose	BED/008	rose	Bedford St John	AP	Bedford St John	1813-1820	123	0	1	8	1	gardener	3	3
265	BED/008/rose	BED/008	rose	Bedford St John	AP	Bedford St John	1813-1820	123	0	1	8	1	linen draper	1	1
266	BED/008/rose	BED/008	rose	Bedford St John	AP	Bedford St John	1813-1820	123	0	1	8	1	shoemaker and drummer in the bedfordshire local militia	1	1
267	BED/008/rose	BED/008	rose	Bedford St John	AP	Bedford St John	1813-1820	123	0	1	8	1	tailor and a sergeant in the bedford militia	1	1
268	BED/008/rose	BED/008	rose	Bedford St John	AP	Bedford St John	1813-1820	123	0	1	8	1	coach maker	5	5
269	BED/008/rose	BED/008	rose	Bedford St John	AP	Bedford St John	1813-1820	123	0	1	8	1	brewer	2	2
270	BED/008/rose	BED/008	rose	Bedford St John	AP	Bedford St John	1813-1820	123	0	1	8	1	carver and gilder	2	2
271	BED/008/rose	BED/008	rose	Bedford St John	AP	Bedford St John	1813-1820	123	0	1	8	1	farmer's labourer	1	1
272	BED/008/rose	BED/008	rose	Bedford St John	AP	Bedford St John	1813-1820	123	0	1	8	1	cooper	4	4
273	BED/008/rose	BED/008	rose	Bedford St John	AP	Bedford St John	1813-1820	123	0	1	8	1	publican	2	2
274	BED/008/rose	BED/008	rose	Bedford St John	AP	Bedford St John	1813-1820	123	0	1	8	1	painter and glazier	2	2
275	BED/008/rose	BED/008	rose	Bedford St John	AP	Bedford St John	1813-1820	123	0	1	8	1	paymaster in the bedfordshire regiment of militia	1	1
276	BED/008/rose	BED/008	rose	Bedford St John	AP	Bedford St John	1813-1820	123	0	1	8	1	hairdresser	1	1
277	BED/008/rose	BED/008	rose	Bedford St John	AP	Bedford St John	1813-1820	123	0	1	8	1	tin man	1	1
278	BED/008/rose	BED/008	rose	Bedford St John	AP	Bedford St John	1813-1820	123	0	1	8	1	bricklayer	1	1
279	BED/008/rose	BED/008	rose	Bedford St John	AP	Bedford St John	1813-1820	123	0	1	8	1	groom	1	1
280	BED/008/rose	BED/008	rose	Bedford St John	AP	Bedford St John	1813-1820	123	0	1	8	1	cordwainer	5	5
281	BED/008/rose	BED/008	rose	Bedford St John	AP	Bedford St John	1813-1820	123	0	1	8	1	dyer	1	1
282	BED/008/rose	BED/008	rose	Bedford St John	AP	Bedford St John	1813-1820	123	0	1	8	1	corporal in the bedfordshire militia	1	1
283	BED/008/rose	BED/008	rose	Bedford St John	AP	Bedford St John	1813-1820	123	0	1	8	1	glover	1	1
284	BED/008/rose	BED/008	rose	Bedford St John	AP	Bedford St John	1813-1820	123	0	1	8	1	builder	1	1
285	BED/008/rose	BED/008	rose	Bedford St John	AP	Bedford St John	1813-1820	123	0	1	8	1	gunsmith	1	1
286	BED/008/1	BED/008	1	Bedford St John	AP	Bedford St John	1717-1720/1722-1723/1725-1726	42	4.88	1	8	1	mason	2	2
287	BED/008/1	BED/008	1	Bedford St John	AP	Bedford St John	1717-1720/1722-1723/1725-1726	42	4.88	1	8	1	glover	5	5
288	BED/008/1	BED/008	1	Bedford St John	AP	Bedford St John	1717-1720/1722-1723/1725-1726	42	4.88	1	8	1	no occupation specified	2	2
289	BED/008/1	BED/008	1	Bedford St John	AP	Bedford St John	1717-1720/1722-1723/1725-1726	42	4.88	1	8	1	labourer	12	12
290	BED/008/1	BED/008	1	Bedford St John	AP	Bedford St John	1717-1720/1722-1723/1725-1726	42	4.88	1	8	1	carpenter	2	2
291	BED/008/1	BED/008	1	Bedford St John	AP	Bedford St John	1717-1720/1722-1723/1725-1726	42	4.88	1	8	1	blacksmith	3	3
292	BED/008/1	BED/008	1	Bedford St John	AP	Bedford St John	1717-1720/1722-1723/1725-1726	42	4.88	1	8	1	baker	1	1
293	BED/008/1	BED/008	1	Bedford St John	AP	Bedford St John	1717-1720/1722-1723/1725-1726	42	4.88	1	8	1	shoemaker	1	1
294	BED/008/1	BED/008	1	Bedford St John	AP	Bedford St John	1717-1720/1722-1723/1725-1726	42	4.88	1	8	1	clerk	4	4
295	BED/008/1	BED/008	1	Bedford St John	AP	Bedford St John	1717-1720/1722-1723/1725-1726	42	4.88	1	8	1	pipemaker	4	4
296	BED/008/1	BED/008	1	Bedford St John	AP	Bedford St John	1717-1720/1722-1723/1725-1726	42	4.88	1	8	1	illegitimate	1	1
297	BED/008/1	BED/008	1	Bedford St John	AP	Bedford St John	1717-1720/1722-1723/1725-1726	42	4.88	1	8	1	lace man	1	1
298	BED/008/1	BED/008	1	Bedford St John	AP	Bedford St John	1717-1720/1722-1723/1725-1726	42	4.88	1	8	1	joiner	1	1
299	BED/008/1	BED/008	1	Bedford St John	AP	Bedford St John	1717-1720/1722-1723/1725-1726	42	4.88	1	8	1	bricklayer	1	1
300	BED/008/1	BED/008	1	Bedford St John	AP	Bedford St John	1717-1720/1722-1723/1725-1726	42	4.88	1	8	1	clog maker	1	1
301	BED/008/1	BED/008	1	Bedford St John	AP	Bedford St John	1717-1720/1722-1723/1725-1726	42	4.88	1	8	1	maltster	1	1
302	BED/009/rose	BED/009	rose	Bedford St Mary	AP	Bedford St Mary	1813-1820	140	0.74	1	8	1	officer in hm army	1	1
303	BED/009/rose	BED/009	rose	Bedford St Mary	AP	Bedford St Mary	1813-1820	140	0.74	1	8	1	surveyor	1	1
304	BED/009/rose	BED/009	rose	Bedford St Mary	AP	Bedford St Mary	1813-1820	140	0.74	1	8	1	labourer	33	33
305	BED/009/rose	BED/009	rose	Bedford St Mary	AP	Bedford St Mary	1813-1820	140	0.74	1	8	1	victualler	4	4
306	BED/009/rose	BED/009	rose	Bedford St Mary	AP	Bedford St Mary	1813-1820	140	0.74	1	8	1	miller	1	1
307	BED/009/rose	BED/009	rose	Bedford St Mary	AP	Bedford St Mary	1813-1820	140	0.74	1	8	1	mason	7	7
308	BED/009/rose	BED/009	rose	Bedford St Mary	AP	Bedford St Mary	1813-1820	140	0.74	1	8	1	brewer's man	1	1
309	BED/009/rose	BED/009	rose	Bedford St Mary	AP	Bedford St Mary	1813-1820	140	0.74	1	8	1	no occupation specified	1	1
310	BED/009/rose	BED/009	rose	Bedford St Mary	AP	Bedford St Mary	1813-1820	140	0.74	1	8	1	illegitimate	4	4
311	BED/009/rose	BED/009	rose	Bedford St Mary	AP	Bedford St Mary	1813-1820	140	0.74	1	8	1	blacksmith	4	4
312	BED/009/rose	BED/009	rose	Bedford St Mary	AP	Bedford St Mary	1813-1820	140	0.74	1	8	1	parish clerk	1	1
313	BED/009/rose	BED/009	rose	Bedford St Mary	AP	Bedford St Mary	1813-1820	140	0.74	1	8	1	officer in the army	1	1
314	BED/009/rose	BED/009	rose	Bedford St Mary	AP	Bedford St Mary	1813-1820	140	0.74	1	8	1	carpenter	4	4
315	BED/009/rose	BED/009	rose	Bedford St Mary	AP	Bedford St Mary	1813-1820	140	0.74	1	8	1	keeper of the asylum	2	2
316	BED/009/rose	BED/009	rose	Bedford St Mary	AP	Bedford St Mary	1813-1820	140	0.74	1	8	1	millwright	7	7
317	BED/009/rose	BED/009	rose	Bedford St Mary	AP	Bedford St Mary	1813-1820	140	0.74	1	8	1	servant	8	8
318	BED/009/rose	BED/009	rose	Bedford St Mary	AP	Bedford St Mary	1813-1820	140	0.74	1	8	1	gardener	3	3
319	BED/009/rose	BED/009	rose	Bedford St Mary	AP	Bedford St Mary	1813-1820	140	0.74	1	8	1	tailor	3	3
320	BED/009/rose	BED/009	rose	Bedford St Mary	AP	Bedford St Mary	1813-1820	140	0.74	1	8	1	gentleman	5	5
321	BED/009/rose	BED/009	rose	Bedford St Mary	AP	Bedford St Mary	1813-1820	140	0.74	1	8	1	statuary	4	4
322	BED/009/rose	BED/009	rose	Bedford St Mary	AP	Bedford St Mary	1813-1820	140	0.74	1	8	1	dyer	1	1
323	BED/009/rose	BED/009	rose	Bedford St Mary	AP	Bedford St Mary	1813-1820	140	0.74	1	8	1	soldier	2	2
324	BED/009/rose	BED/009	rose	Bedford St Mary	AP	Bedford St Mary	1813-1820	140	0.74	1	8	1	solicitor	3	3
325	BED/009/rose	BED/009	rose	Bedford St Mary	AP	Bedford St Mary	1813-1820	140	0.74	1	8	1	bricklayer	3	3
326	BED/009/rose	BED/009	rose	Bedford St Mary	AP	Bedford St Mary	1813-1820	140	0.74	1	8	1	excise officer	2	2
327	BED/009/rose	BED/009	rose	Bedford St Mary	AP	Bedford St Mary	1813-1820	140	0.74	1	8	1	private soldier	1	1
328	BED/009/rose	BED/009	rose	Bedford St Mary	AP	Bedford St Mary	1813-1820	140	0.74	1	8	1	captain 40th regt of foot	1	1
329	BED/009/rose	BED/009	rose	Bedford St Mary	AP	Bedford St Mary	1813-1820	140	0.74	1	8	1	baker	2	2
330	BED/009/rose	BED/009	rose	Bedford St Mary	AP	Bedford St Mary	1813-1820	140	0.74	1	8	1	jeweller	1	1
331	BED/009/rose	BED/009	rose	Bedford St Mary	AP	Bedford St Mary	1813-1820	140	0.74	1	8	1	stone mason	3	3
332	BED/009/rose	BED/009	rose	Bedford St Mary	AP	Bedford St Mary	1813-1820	140	0.74	1	8	1	footman	1	1
333	BED/009/rose	BED/009	rose	Bedford St Mary	AP	Bedford St Mary	1813-1820	140	0.74	1	8	1	groom	1	1
334	BED/009/rose	BED/009	rose	Bedford St Mary	AP	Bedford St Mary	1813-1820	140	0.74	1	8	1	esquire	1	1
335	BED/009/rose	BED/009	rose	Bedford St Mary	AP	Bedford St Mary	1813-1820	140	0.74	1	8	1	flour dealer	1	1
336	BED/009/rose	BED/009	rose	Bedford St Mary	AP	Bedford St Mary	1813-1820	140	0.74	1	8	1	common brewer	1	1
337	BED/009/rose	BED/009	rose	Bedford St Mary	AP	Bedford St Mary	1813-1820	140	0.74	1	8	1	governor of lunatic asylum	1	1
338	BED/009/rose	BED/009	rose	Bedford St Mary	AP	Bedford St Mary	1813-1820	140	0.74	1	8	1	bookseller	1	1
339	BED/009/rose	BED/009	rose	Bedford St Mary	AP	Bedford St Mary	1813-1820	140	0.74	1	8	1	smith	1	1
340	BED/009/rose	BED/009	rose	Bedford St Mary	AP	Bedford St Mary	1813-1820	140	0.74	1	8	1	shoemaker	1	1
341	BED/009/rose	BED/009	rose	Bedford St Mary	AP	Bedford St Mary	1813-1820	140	0.74	1	8	1	publican	3	3
342	BED/009/rose	BED/009	rose	Bedford St Mary	AP	Bedford St Mary	1813-1820	140	0.74	1	8	1	gate keeper	2	2
343	BED/009/rose	BED/009	rose	Bedford St Mary	AP	Bedford St Mary	1813-1820	140	0.74	1	8	1	shepherd	1	1
344	BED/009/rose	BED/009	rose	Bedford St Mary	AP	Bedford St Mary	1813-1820	140	0.74	1	8	1	exciseman	1	1
345	BED/009/rose	BED/009	rose	Bedford St Mary	AP	Bedford St Mary	1813-1820	140	0.74	1	8	1	coach maker	1	1
346	BED/009/rose	BED/009	rose	Bedford St Mary	AP	Bedford St Mary	1813-1820	140	0.74	1	8	1	innkeeper	3	3
347	BED/009/rose	BED/009	rose	Bedford St Mary	AP	Bedford St Mary	1813-1820	140	0.74	1	8	1	shopkeeper	1	1
348	BED/009/rose	BED/009	rose	Bedford St Mary	AP	Bedford St Mary	1813-1820	140	0.74	1	8	1	coal merchant	1	1
349	BED/009/rose	BED/009	rose	Bedford St Mary	AP	Bedford St Mary	1813-1820	140	0.74	1	8	1	governor of the lunatic asylum	1	1
350	BED/009/rose	BED/009	rose	Bedford St Mary	AP	Bedford St Mary	1813-1820	140	0.74	1	8	1	clerk	1	1
351	BED/009/rose	BED/009	rose	Bedford St Mary	AP	Bedford St Mary	1813-1820	140	0.74	1	8	1	lace seller	1	1
352	BED/009/rose	BED/009	rose	Bedford St Mary	AP	Bedford St Mary	1813-1820	140	0.74	1	8	1	brush maker	1	1
353	BED/009/1	BED/009	1	Bedford St Mary	AP	Bedford St Mary	1715-1722	91	2.44	1	8	1	no occupation specified	2	2
354	BED/009/1	BED/009	1	Bedford St Mary	AP	Bedford St Mary	1715-1722	91	2.44	1	8	1	soldier	7	7
355	BED/009/1	BED/009	1	Bedford St Mary	AP	Bedford St Mary	1715-1722	91	2.44	1	8	1	labourer	24	24
356	BED/009/1	BED/009	1	Bedford St Mary	AP	Bedford St Mary	1715-1722	91	2.44	1	8	1	cordwainer	6	6
357	BED/009/1	BED/009	1	Bedford St Mary	AP	Bedford St Mary	1715-1722	91	2.44	1	8	1	baker	7	7
358	BED/009/1	BED/009	1	Bedford St Mary	AP	Bedford St Mary	1715-1722	91	2.44	1	8	1	innholder	1	1
359	BED/009/1	BED/009	1	Bedford St Mary	AP	Bedford St Mary	1715-1722	91	2.44	1	8	1	cobbler	3	3
360	BED/009/1	BED/009	1	Bedford St Mary	AP	Bedford St Mary	1715-1722	91	2.44	1	8	1	illegitimate	7	7
361	BED/009/1	BED/009	1	Bedford St Mary	AP	Bedford St Mary	1715-1722	91	2.44	1	8	1	glover	4	4
362	BED/009/1	BED/009	1	Bedford St Mary	AP	Bedford St Mary	1715-1722	91	2.44	1	8	1	miller	2	2
363	BED/009/1	BED/009	1	Bedford St Mary	AP	Bedford St Mary	1715-1722	91	2.44	1	8	1	tanner	3	3
364	BED/009/1	BED/009	1	Bedford St Mary	AP	Bedford St Mary	1715-1722	91	2.44	1	8	1	carpenter	6	6
365	BED/009/1	BED/009	1	Bedford St Mary	AP	Bedford St Mary	1715-1722	91	2.44	1	8	1	baptism without named parents	2	2
366	BED/009/1	BED/009	1	Bedford St Mary	AP	Bedford St Mary	1715-1722	91	2.44	1	8	1	victualler	6	6
367	BED/009/1	BED/009	1	Bedford St Mary	AP	Bedford St Mary	1715-1722	91	2.44	1	8	1	smith	1	1
368	BED/009/1	BED/009	1	Bedford St Mary	AP	Bedford St Mary	1715-1722	91	2.44	1	8	1	gentleman	3	3
369	BED/009/1	BED/009	1	Bedford St Mary	AP	Bedford St Mary	1715-1722	91	2.44	1	8	1	blacksmith	1	1
370	BED/009/1	BED/009	1	Bedford St Mary	AP	Bedford St Mary	1715-1722	91	2.44	1	8	1	trumpeter and sojourner	1	1
371	BED/009/1	BED/009	1	Bedford St Mary	AP	Bedford St Mary	1715-1722	91	2.44	1	8	1	joiner	1	1
372	BED/009/1	BED/009	1	Bedford St Mary	AP	Bedford St Mary	1715-1722	91	2.44	1	8	1	wool man	1	1
373	BED/009/1	BED/009	1	Bedford St Mary	AP	Bedford St Mary	1715-1722	91	2.44	1	8	1	hempdresser	1	1
374	BED/009/1	BED/009	1	Bedford St Mary	AP	Bedford St Mary	1715-1722	91	2.44	1	8	1	tailor	1	1
375	BED/009/1	BED/009	1	Bedford St Mary	AP	Bedford St Mary	1715-1722	91	2.44	1	8	1	bone setter	1	1
376	BED/010/rose	BED/010	rose	Bedford St Paul	AP	Bedford St Paul	1813-1820	436	1.68	1	8	1	butcher	9	9
377	BED/010/rose	BED/010	rose	Bedford St Paul	AP	Bedford St Paul	1813-1820	436	1.68	1	8	1	tailor	23	23
378	BED/010/rose	BED/010	rose	Bedford St Paul	AP	Bedford St Paul	1813-1820	436	1.68	1	8	1	carpenter	33	33
379	BED/010/rose	BED/010	rose	Bedford St Paul	AP	Bedford St Paul	1813-1820	436	1.68	1	8	1	coachman	4	4
380	BED/010/rose	BED/010	rose	Bedford St Paul	AP	Bedford St Paul	1813-1820	436	1.68	1	8	1	coach maker	2	2
381	BED/010/rose	BED/010	rose	Bedford St Paul	AP	Bedford St Paul	1813-1820	436	1.68	1	8	1	currier	9	9
382	BED/010/rose	BED/010	rose	Bedford St Paul	AP	Bedford St Paul	1813-1820	436	1.68	1	8	1	no occupation specified	7	7
383	BED/010/rose	BED/010	rose	Bedford St Paul	AP	Bedford St Paul	1813-1820	436	1.68	1	8	1	shoemaker	36	36
384	BED/010/rose	BED/010	rose	Bedford St Paul	AP	Bedford St Paul	1813-1820	436	1.68	1	8	1	labourer	66	66
385	BED/010/rose	BED/010	rose	Bedford St Paul	AP	Bedford St Paul	1813-1820	436	1.68	1	8	1	plumber	2	2
386	BED/010/rose	BED/010	rose	Bedford St Paul	AP	Bedford St Paul	1813-1820	436	1.68	1	8	1	baker	4	4
387	BED/010/rose	BED/010	rose	Bedford St Paul	AP	Bedford St Paul	1813-1820	436	1.68	1	8	1	customs	2	2
388	BED/010/rose	BED/010	rose	Bedford St Paul	AP	Bedford St Paul	1813-1820	436	1.68	1	8	1	cordwainer	5	5
389	BED/010/rose	BED/010	rose	Bedford St Paul	AP	Bedford St Paul	1813-1820	436	1.68	1	8	1	soldier	19	19
390	BED/010/rose	BED/010	rose	Bedford St Paul	AP	Bedford St Paul	1813-1820	436	1.68	1	8	1	mason	1	1
391	BED/010/rose	BED/010	rose	Bedford St Paul	AP	Bedford St Paul	1813-1820	436	1.68	1	8	1	surgeon	5	5
392	BED/010/rose	BED/010	rose	Bedford St Paul	AP	Bedford St Paul	1813-1820	436	1.68	1	8	1	gardener	8	8
393	BED/010/rose	BED/010	rose	Bedford St Paul	AP	Bedford St Paul	1813-1820	436	1.68	1	8	1	stone mason	5	5
394	BED/010/rose	BED/010	rose	Bedford St Paul	AP	Bedford St Paul	1813-1820	436	1.68	1	8	1	minister	1	1
395	BED/010/rose	BED/010	rose	Bedford St Paul	AP	Bedford St Paul	1813-1820	436	1.68	1	8	1	leather cutter	1	1
396	BED/010/rose	BED/010	rose	Bedford St Paul	AP	Bedford St Paul	1813-1820	436	1.68	1	8	1	shepherd	2	2
397	BED/010/rose	BED/010	rose	Bedford St Paul	AP	Bedford St Paul	1813-1820	436	1.68	1	8	1	brickmaker	7	7
398	BED/010/rose	BED/010	rose	Bedford St Paul	AP	Bedford St Paul	1813-1820	436	1.68	1	8	1	clerk	5	5
399	BED/010/rose	BED/010	rose	Bedford St Paul	AP	Bedford St Paul	1813-1820	436	1.68	1	8	1	cabinet maker	3	3
400	BED/010/rose	BED/010	rose	Bedford St Paul	AP	Bedford St Paul	1813-1820	436	1.68	1	8	1	private soldier	1	1
401	BED/010/rose	BED/010	rose	Bedford St Paul	AP	Bedford St Paul	1813-1820	436	1.68	1	8	1	sergeant	1	1
402	BED/010/rose	BED/010	rose	Bedford St Paul	AP	Bedford St Paul	1813-1820	436	1.68	1	8	1	innkeeper	6	6
403	BED/010/rose	BED/010	rose	Bedford St Paul	AP	Bedford St Paul	1813-1820	436	1.68	1	8	1	hostler	20	20
404	BED/010/rose	BED/010	rose	Bedford St Paul	AP	Bedford St Paul	1813-1820	436	1.68	1	8	1	brewer	7	7
405	BED/010/rose	BED/010	rose	Bedford St Paul	AP	Bedford St Paul	1813-1820	436	1.68	1	8	1	unreadable	1	1
406	BED/010/rose	BED/010	rose	Bedford St Paul	AP	Bedford St Paul	1813-1820	436	1.68	1	8	1	illegitimate	19	19
407	BED/010/rose	BED/010	rose	Bedford St Paul	AP	Bedford St Paul	1813-1820	436	1.68	1	8	1	victualler	6	6
408	BED/010/rose	BED/010	rose	Bedford St Paul	AP	Bedford St Paul	1813-1820	436	1.68	1	8	1	cooper	3	3
409	BED/010/rose	BED/010	rose	Bedford St Paul	AP	Bedford St Paul	1813-1820	436	1.68	1	8	1	painter	1	1
410	BED/010/rose	BED/010	rose	Bedford St Paul	AP	Bedford St Paul	1813-1820	436	1.68	1	8	1	postillion	3	3
411	BED/010/rose	BED/010	rose	Bedford St Paul	AP	Bedford St Paul	1813-1820	436	1.68	1	8	1	blacksmith	8	8
412	BED/010/rose	BED/010	rose	Bedford St Paul	AP	Bedford St Paul	1813-1820	436	1.68	1	8	1	gilder	1	1
413	BED/010/rose	BED/010	rose	Bedford St Paul	AP	Bedford St Paul	1813-1820	436	1.68	1	8	1	brazier	1	1
414	BED/010/rose	BED/010	rose	Bedford St Paul	AP	Bedford St Paul	1813-1820	436	1.68	1	8	1	footman	1	1
415	BED/010/rose	BED/010	rose	Bedford St Paul	AP	Bedford St Paul	1813-1820	436	1.68	1	8	1	excise officer	3	3
416	BED/010/rose	BED/010	rose	Bedford St Paul	AP	Bedford St Paul	1813-1820	436	1.68	1	8	1	chemist	2	2
417	BED/010/rose	BED/010	rose	Bedford St Paul	AP	Bedford St Paul	1813-1820	436	1.68	1	8	1	valet in chamber	1	1
418	BED/010/rose	BED/010	rose	Bedford St Paul	AP	Bedford St Paul	1813-1820	436	1.68	1	8	1	with bank	1	1
419	BED/010/rose	BED/010	rose	Bedford St Paul	AP	Bedford St Paul	1813-1820	436	1.68	1	8	1	paperhanger	1	1
420	BED/010/rose	BED/010	rose	Bedford St Paul	AP	Bedford St Paul	1813-1820	436	1.68	1	8	1	alehouse keeper	2	2
421	BED/010/rose	BED/010	rose	Bedford St Paul	AP	Bedford St Paul	1813-1820	436	1.68	1	8	1	glazier	3	3
422	BED/010/rose	BED/010	rose	Bedford St Paul	AP	Bedford St Paul	1813-1820	436	1.68	1	8	1	bricklayer	7	7
423	BED/010/rose	BED/010	rose	Bedford St Paul	AP	Bedford St Paul	1813-1820	436	1.68	1	8	1	ironmonger etc	1	1
424	BED/010/rose	BED/010	rose	Bedford St Paul	AP	Bedford St Paul	1813-1820	436	1.68	1	8	1	whitesmith	3	3
425	BED/010/rose	BED/010	rose	Bedford St Paul	AP	Bedford St Paul	1813-1820	436	1.68	1	8	1	whipmaker	3	3
426	BED/010/rose	BED/010	rose	Bedford St Paul	AP	Bedford St Paul	1813-1820	436	1.68	1	8	1	saddler	3	3
427	BED/010/rose	BED/010	rose	Bedford St Paul	AP	Bedford St Paul	1813-1820	436	1.68	1	8	1	pastry cook	3	3
428	BED/010/rose	BED/010	rose	Bedford St Paul	AP	Bedford St Paul	1813-1820	436	1.68	1	8	1	servant	6	6
429	BED/010/rose	BED/010	rose	Bedford St Paul	AP	Bedford St Paul	1813-1820	436	1.68	1	8	1	chemist and druggist	1	1
430	BED/010/rose	BED/010	rose	Bedford St Paul	AP	Bedford St Paul	1813-1820	436	1.68	1	8	1	tanner	1	1
431	BED/010/rose	BED/010	rose	Bedford St Paul	AP	Bedford St Paul	1813-1820	436	1.68	1	8	1	sawyer	1	1
432	BED/010/rose	BED/010	rose	Bedford St Paul	AP	Bedford St Paul	1813-1820	436	1.68	1	8	1	waiter at the swan inn	1	1
433	BED/010/rose	BED/010	rose	Bedford St Paul	AP	Bedford St Paul	1813-1820	436	1.68	1	8	1	pipemaker	1	1
434	BED/010/rose	BED/010	rose	Bedford St Paul	AP	Bedford St Paul	1813-1820	436	1.68	1	8	1	attorney	4	4
435	BED/010/rose	BED/010	rose	Bedford St Paul	AP	Bedford St Paul	1813-1820	436	1.68	1	8	1	breeches maker	1	1
436	BED/010/rose	BED/010	rose	Bedford St Paul	AP	Bedford St Paul	1813-1820	436	1.68	1	8	1	innholder	1	1
437	BED/010/rose	BED/010	rose	Bedford St Paul	AP	Bedford St Paul	1813-1820	436	1.68	1	8	1	captain in the 100th regt	2	2
438	BED/010/rose	BED/010	rose	Bedford St Paul	AP	Bedford St Paul	1813-1820	436	1.68	1	8	1	captain	1	1
