id	porID	ruID	por	runame	utype	parish	window	numevents	pcs	sr	numyears	iratio	occ	n	adjn
4080	OXF/227/rose	OXF/227	rose	Stratton Audley	AP	Stratton Audley	1813-1820	91	1.15	1	8	1.00	farmer	14	14.00
4081	OXF/227/rose	OXF/227	rose	Stratton Audley	AP	Stratton Audley	1813-1820	91	1.15	1	8	1.00	illegitimate	4	4.00
4082	OXF/227/rose	OXF/227	rose	Stratton Audley	AP	Stratton Audley	1813-1820	91	1.15	1	8	1.00	labourer	54	54.00
4083	OXF/227/rose	OXF/227	rose	Stratton Audley	AP	Stratton Audley	1813-1820	91	1.15	1	8	1.00	parish clerk	1	1.00
4084	OXF/227/rose	OXF/227	rose	Stratton Audley	AP	Stratton Audley	1813-1820	91	1.15	1	8	1.00	miller	1	1.00
4085	OXF/227/rose	OXF/227	rose	Stratton Audley	AP	Stratton Audley	1813-1820	91	1.15	1	8	1.00	tailor	4	4.00
4086	OXF/227/rose	OXF/227	rose	Stratton Audley	AP	Stratton Audley	1813-1820	91	1.15	1	8	1.00	schoolmaster	1	1.00
4087	OXF/227/rose	OXF/227	rose	Stratton Audley	AP	Stratton Audley	1813-1820	91	1.15	1	8	1.00	servant	1	1.00
4088	OXF/227/rose	OXF/227	rose	Stratton Audley	AP	Stratton Audley	1813-1820	91	1.15	1	8	1.00	shoemaker	5	5.00
4089	OXF/227/rose	OXF/227	rose	Stratton Audley	AP	Stratton Audley	1813-1820	91	1.15	1	8	1.00	parish clerk of caversfield	1	1.00
4090	OXF/227/rose	OXF/227	rose	Stratton Audley	AP	Stratton Audley	1813-1820	91	1.15	1	8	1.00	tradesman	1	1.00
4091	OXF/227/rose	OXF/227	rose	Stratton Audley	AP	Stratton Audley	1813-1820	91	1.15	1	8	1.00	butcher	1	1.00
4092	OXF/227/rose	OXF/227	rose	Stratton Audley	AP	Stratton Audley	1813-1820	91	1.15	1	8	1.00	no occupation specified	1	1.00
4093	OXF/227/rose	OXF/227	rose	Stratton Audley	AP	Stratton Audley	1813-1820	91	1.15	1	8	1.00	minister	1	1.00
4094	OXF/227/rose	OXF/227	rose	Stratton Audley	AP	Stratton Audley	1813-1820	91	1.15	1	8	1.00	breeches maker	1	1.00
4095	OXF/228/rose	OXF/228	rose	Swalcliffe	AP	Swalcliffe	1813-1820	276	0.78	1	8	1.00	labourer	150	150.00
4096	OXF/228/rose	OXF/228	rose	Swalcliffe	AP	Swalcliffe	1813-1820	276	0.78	1	8	1.00	yeoman	27	27.00
4097	OXF/228/rose	OXF/228	rose	Swalcliffe	AP	Swalcliffe	1813-1820	276	0.78	1	8	1.00	shoemaker	5	5.00
4098	OXF/228/rose	OXF/228	rose	Swalcliffe	AP	Swalcliffe	1813-1820	276	0.78	1	8	1.00	horse dealer	5	5.00
4099	OXF/228/rose	OXF/228	rose	Swalcliffe	AP	Swalcliffe	1813-1820	276	0.78	1	8	1.00	wool comber	8	8.00
4100	OXF/228/rose	OXF/228	rose	Swalcliffe	AP	Swalcliffe	1813-1820	276	0.78	1	8	1.00	carpenter	18	18.00
4101	OXF/228/rose	OXF/228	rose	Swalcliffe	AP	Swalcliffe	1813-1820	276	0.78	1	8	1.00	illegitimate	14	14.00
4102	OXF/228/rose	OXF/228	rose	Swalcliffe	AP	Swalcliffe	1813-1820	276	0.78	1	8	1.00	blacksmith	4	4.00
4103	OXF/228/rose	OXF/228	rose	Swalcliffe	AP	Swalcliffe	1813-1820	276	0.78	1	8	1.00	grocer	1	1.00
4104	OXF/228/rose	OXF/228	rose	Swalcliffe	AP	Swalcliffe	1813-1820	276	0.78	1	8	1.00	miller	2	2.00
4105	OXF/228/rose	OXF/228	rose	Swalcliffe	AP	Swalcliffe	1813-1820	276	0.78	1	8	1.00	no occupation specified	2	2.00
4106	OXF/228/rose	OXF/228	rose	Swalcliffe	AP	Swalcliffe	1813-1820	276	0.78	1	8	1.00	bricklayer	1	1.00
4107	OXF/228/rose	OXF/228	rose	Swalcliffe	AP	Swalcliffe	1813-1820	276	0.78	1	8	1.00	clerk	1	1.00
4108	OXF/228/rose	OXF/228	rose	Swalcliffe	AP	Swalcliffe	1813-1820	276	0.78	1	8	1.00	butcher	5	5.00
4109	OXF/228/rose	OXF/228	rose	Swalcliffe	AP	Swalcliffe	1813-1820	276	0.78	1	8	1.00	baptism without named parents	4	4.00
4110	OXF/228/rose	OXF/228	rose	Swalcliffe	AP	Swalcliffe	1813-1820	276	0.78	1	8	1.00	weaver	4	4.00
4111	OXF/228/rose	OXF/228	rose	Swalcliffe	AP	Swalcliffe	1813-1820	276	0.78	1	8	1.00	reverend	1	1.00
4112	OXF/228/rose	OXF/228	rose	Swalcliffe	AP	Swalcliffe	1813-1820	276	0.78	1	8	1.00	tailor	3	3.00
4113	OXF/228/rose	OXF/228	rose	Swalcliffe	AP	Swalcliffe	1813-1820	276	0.78	1	8	1.00	schoolmaster	4	4.00
4114	OXF/228/rose	OXF/228	rose	Swalcliffe	AP	Swalcliffe	1813-1820	276	0.78	1	8	1.00	vicar	3	3.00
4115	OXF/228/rose	OXF/228	rose	Swalcliffe	AP	Swalcliffe	1813-1820	276	0.78	1	8	1.00	gentleman	1	1.00
4116	OXF/228/rose	OXF/228	rose	Swalcliffe	AP	Swalcliffe	1813-1820	276	0.78	1	8	1.00	apothecary	1	1.00
4117	OXF/228/rose	OXF/228	rose	Swalcliffe	AP	Swalcliffe	1813-1820	276	0.78	1	8	1.00	baker	2	2.00
4118	OXF/228/rose	OXF/228	rose	Swalcliffe	AP	Swalcliffe	1813-1820	276	0.78	1	8	1.00	shopkeeper	3	3.00
4119	OXF/228/rose	OXF/228	rose	Swalcliffe	AP	Swalcliffe	1813-1820	276	0.78	1	8	1.00	wool stapler	2	2.00
4120	OXF/228/rose	OXF/228	rose	Swalcliffe	AP	Swalcliffe	1813-1820	276	0.78	1	8	1.00	stone mason	1	1.00
4121	OXF/228/rose	OXF/228	rose	Swalcliffe	AP	Swalcliffe	1813-1820	276	0.78	1	8	1.00	cordwainer	1	1.00
4122	OXF/228/rose	OXF/228	rose	Swalcliffe	AP	Swalcliffe	1813-1820	276	0.78	1	8	1.00	barber and weaver	1	1.00
4123	OXF/228/rose	OXF/228	rose	Swalcliffe	AP	Swalcliffe	1813-1820	276	0.78	1	8	1.00	vicar of swalcliffe	1	1.00
4124	OXF/228/rose	OXF/228	rose	Swalcliffe	AP	Swalcliffe	1813-1820	276	0.78	1	8	1.00	farmer	1	1.00
4125	OXF/229/rose	OXF/229	rose	Swerford	AP	Swerford	1813-1820	105	0.00	1	8	1.00	labourer	67	67.00
4126	OXF/229/rose	OXF/229	rose	Swerford	AP	Swerford	1813-1820	105	0.00	1	8	1.00	carpenter	1	1.00
4127	OXF/229/rose	OXF/229	rose	Swerford	AP	Swerford	1813-1820	105	0.00	1	8	1.00	illegitimate	5	5.00
4128	OXF/229/rose	OXF/229	rose	Swerford	AP	Swerford	1813-1820	105	0.00	1	8	1.00	tailor	3	3.00
4129	OXF/229/rose	OXF/229	rose	Swerford	AP	Swerford	1813-1820	105	0.00	1	8	1.00	farmer	7	7.00
4130	OXF/229/rose	OXF/229	rose	Swerford	AP	Swerford	1813-1820	105	0.00	1	8	1.00	coachman	1	1.00
4131	OXF/229/rose	OXF/229	rose	Swerford	AP	Swerford	1813-1820	105	0.00	1	8	1.00	pedlar	1	1.00
4132	OXF/229/rose	OXF/229	rose	Swerford	AP	Swerford	1813-1820	105	0.00	1	8	1.00	surgeon	2	2.00
4133	OXF/229/rose	OXF/229	rose	Swerford	AP	Swerford	1813-1820	105	0.00	1	8	1.00	draper hawker and pedlar	1	1.00
4134	OXF/229/rose	OXF/229	rose	Swerford	AP	Swerford	1813-1820	105	0.00	1	8	1.00	captain royal marines	2	2.00
4135	OXF/229/rose	OXF/229	rose	Swerford	AP	Swerford	1813-1820	105	0.00	1	8	1.00	mason	1	1.00
4136	OXF/229/rose	OXF/229	rose	Swerford	AP	Swerford	1813-1820	105	0.00	1	8	1.00	butcher	1	1.00
4137	OXF/229/rose	OXF/229	rose	Swerford	AP	Swerford	1813-1820	105	0.00	1	8	1.00	baptism without named parents	1	1.00
4138	OXF/229/rose	OXF/229	rose	Swerford	AP	Swerford	1813-1820	105	0.00	1	8	1.00	miller	2	2.00
4139	OXF/229/rose	OXF/229	rose	Swerford	AP	Swerford	1813-1820	105	0.00	1	8	1.00	vagrant dealer	1	1.00
4140	OXF/229/rose	OXF/229	rose	Swerford	AP	Swerford	1813-1820	105	0.00	1	8	1.00	shoemaker	2	2.00
4141	OXF/229/rose	OXF/229	rose	Swerford	AP	Swerford	1813-1820	105	0.00	1	8	1.00	innkeeper	2	2.00
4142	OXF/229/rose	OXF/229	rose	Swerford	AP	Swerford	1813-1820	105	0.00	1	8	1.00	travelling dealer in hardware	1	1.00
4143	OXF/229/rose	OXF/229	rose	Swerford	AP	Swerford	1813-1820	105	0.00	1	8	1.00	house servant	2	2.00
4144	OXF/229/rose	OXF/229	rose	Swerford	AP	Swerford	1813-1820	105	0.00	1	8	1.00	shopkeeper and schoolmaster	1	1.00
4145	OXF/229/rose	OXF/229	rose	Swerford	AP	Swerford	1813-1820	105	0.00	1	8	1.00	blacksmith	1	1.00
4146	OXF/230/rose	OXF/230	rose	Swinbrook	AP	Swinbrook	1813-1820	74	0.00	1	8	1.00	schoolmaster	2	2.00
4147	OXF/230/rose	OXF/230	rose	Swinbrook	AP	Swinbrook	1813-1820	74	0.00	1	8	1.00	mason	1	1.00
4148	OXF/230/rose	OXF/230	rose	Swinbrook	AP	Swinbrook	1813-1820	74	0.00	1	8	1.00	labourer	30	30.00
4149	OXF/230/rose	OXF/230	rose	Swinbrook	AP	Swinbrook	1813-1820	74	0.00	1	8	1.00	blacksmith	4	4.00
4150	OXF/230/rose	OXF/230	rose	Swinbrook	AP	Swinbrook	1813-1820	74	0.00	1	8	1.00	shopkeeper	1	1.00
4151	OXF/230/rose	OXF/230	rose	Swinbrook	AP	Swinbrook	1813-1820	74	0.00	1	8	1.00	illegitimate	9	9.00
4152	OXF/230/rose	OXF/230	rose	Swinbrook	AP	Swinbrook	1813-1820	74	0.00	1	8	1.00	miller	4	4.00
4153	OXF/230/rose	OXF/230	rose	Swinbrook	AP	Swinbrook	1813-1820	74	0.00	1	8	1.00	farmer	5	5.00
4154	OXF/230/rose	OXF/230	rose	Swinbrook	AP	Swinbrook	1813-1820	74	0.00	1	8	1.00	carpenter	4	4.00
4155	OXF/230/rose	OXF/230	rose	Swinbrook	AP	Swinbrook	1813-1820	74	0.00	1	8	1.00	other parish - no occupation	1	1.00
4156	OXF/230/rose	OXF/230	rose	Swinbrook	AP	Swinbrook	1813-1820	74	0.00	1	8	1.00	farmer and grazier	3	3.00
4157	OXF/230/rose	OXF/230	rose	Swinbrook	AP	Swinbrook	1813-1820	74	0.00	1	8	1.00	sawyer	4	4.00
4158	OXF/230/rose	OXF/230	rose	Swinbrook	AP	Swinbrook	1813-1820	74	0.00	1	8	1.00	tailor	3	3.00
4159	OXF/230/rose	OXF/230	rose	Swinbrook	AP	Swinbrook	1813-1820	74	0.00	1	8	1.00	shepherd	2	2.00
4160	OXF/230/rose	OXF/230	rose	Swinbrook	AP	Swinbrook	1813-1820	74	0.00	1	8	1.00	stranger	1	1.00
4161	OXF/231/rose	OXF/231	rose	Swyncombe	AP	Swyncombe	1813-1820	98	0.00	1	8	1.00	labourer	64	64.00
4162	OXF/231/rose	OXF/231	rose	Swyncombe	AP	Swyncombe	1813-1820	98	0.00	1	8	1.00	farmer	6	6.00
4163	OXF/231/rose	OXF/231	rose	Swyncombe	AP	Swyncombe	1813-1820	98	0.00	1	8	1.00	carrier	1	1.00
4164	OXF/231/rose	OXF/231	rose	Swyncombe	AP	Swyncombe	1813-1820	98	0.00	1	8	1.00	blacksmith	2	2.00
4165	OXF/231/rose	OXF/231	rose	Swyncombe	AP	Swyncombe	1813-1820	98	0.00	1	8	1.00	illegitimate	6	6.00
4166	OXF/231/rose	OXF/231	rose	Swyncombe	AP	Swyncombe	1813-1820	98	0.00	1	8	1.00	shoemaker	7	7.00
4167	OXF/231/rose	OXF/231	rose	Swyncombe	AP	Swyncombe	1813-1820	98	0.00	1	8	1.00	carpenter	4	4.00
4168	OXF/231/rose	OXF/231	rose	Swyncombe	AP	Swyncombe	1813-1820	98	0.00	1	8	1.00	tradesman	1	1.00
4169	OXF/231/rose	OXF/231	rose	Swyncombe	AP	Swyncombe	1813-1820	98	0.00	1	8	1.00	sawyer	1	1.00
4170	OXF/231/rose	OXF/231	rose	Swyncombe	AP	Swyncombe	1813-1820	98	0.00	1	8	1.00	kilnman	1	1.00
4171	OXF/231/rose	OXF/231	rose	Swyncombe	AP	Swyncombe	1813-1820	98	0.00	1	8	1.00	yeoman	2	2.00
4172	OXF/231/rose	OXF/231	rose	Swyncombe	AP	Swyncombe	1813-1820	98	0.00	1	8	1.00	tailor	1	1.00
4173	OXF/231/rose	OXF/231	rose	Swyncombe	AP	Swyncombe	1813-1820	98	0.00	1	8	1.00	bricklayer	1	1.00
4174	OXF/231/rose	OXF/231	rose	Swyncombe	AP	Swyncombe	1813-1820	98	0.00	1	8	1.00	gamekeeper	1	1.00
4175	OXF/232/rose	OXF/232	rose	Sydenham	CH	Thame	1813-1820	87	0.00	1	8	1.00	tailor	3	3.00
4176	OXF/232/rose	OXF/232	rose	Sydenham	CH	Thame	1813-1820	87	0.00	1	8	1.00	labourer	59	59.00
4177	OXF/232/rose	OXF/232	rose	Sydenham	CH	Thame	1813-1820	87	0.00	1	8	1.00	farmer	7	7.00
4178	OXF/232/rose	OXF/232	rose	Sydenham	CH	Thame	1813-1820	87	0.00	1	8	1.00	illegitimate	7	7.00
4179	OXF/232/rose	OXF/232	rose	Sydenham	CH	Thame	1813-1820	87	0.00	1	8	1.00	cordwainer	1	1.00
4180	OXF/232/rose	OXF/232	rose	Sydenham	CH	Thame	1813-1820	87	0.00	1	8	1.00	shopkeeper	3	3.00
4181	OXF/232/rose	OXF/232	rose	Sydenham	CH	Thame	1813-1820	87	0.00	1	8	1.00	mason	2	2.00
4182	OXF/232/rose	OXF/232	rose	Sydenham	CH	Thame	1813-1820	87	0.00	1	8	1.00	maltster	3	3.00
4183	OXF/232/rose	OXF/232	rose	Sydenham	CH	Thame	1813-1820	87	0.00	1	8	1.00	carpenter	1	1.00
4184	OXF/232/rose	OXF/232	rose	Sydenham	CH	Thame	1813-1820	87	0.00	1	8	1.00	miller	1	1.00
4185	OXF/233/rose	OXF/233	rose	Tackley	AP	Tackley	1813-1820	138	0.00	1	8	1.00	farmer	16	16.00
4186	OXF/233/rose	OXF/233	rose	Tackley	AP	Tackley	1813-1820	138	0.00	1	8	1.00	labourer	89	89.00
4187	OXF/233/rose	OXF/233	rose	Tackley	AP	Tackley	1813-1820	138	0.00	1	8	1.00	shoemaker	2	2.00
4188	OXF/233/rose	OXF/233	rose	Tackley	AP	Tackley	1813-1820	138	0.00	1	8	1.00	blacksmith	5	5.00
4189	OXF/233/rose	OXF/233	rose	Tackley	AP	Tackley	1813-1820	138	0.00	1	8	1.00	carpenter	5	5.00
4190	OXF/233/rose	OXF/233	rose	Tackley	AP	Tackley	1813-1820	138	0.00	1	8	1.00	shepherd	4	4.00
4191	OXF/233/rose	OXF/233	rose	Tackley	AP	Tackley	1813-1820	138	0.00	1	8	1.00	mason	3	3.00
4192	OXF/233/rose	OXF/233	rose	Tackley	AP	Tackley	1813-1820	138	0.00	1	8	1.00	illegitimate	6	6.00
4193	OXF/233/rose	OXF/233	rose	Tackley	AP	Tackley	1813-1820	138	0.00	1	8	1.00	pedlar	2	2.00
4194	OXF/233/rose	OXF/233	rose	Tackley	AP	Tackley	1813-1820	138	0.00	1	8	1.00	wheelwright	2	2.00
4195	OXF/233/rose	OXF/233	rose	Tackley	AP	Tackley	1813-1820	138	0.00	1	8	1.00	baker	1	1.00
4196	OXF/233/rose	OXF/233	rose	Tackley	AP	Tackley	1813-1820	138	0.00	1	8	1.00	bargeman	1	1.00
4197	OXF/233/rose	OXF/233	rose	Tackley	AP	Tackley	1813-1820	138	0.00	1	8	1.00	pork butcher	2	2.00
4198	OXF/234/rose	OXF/234	rose	Tadmarton	AP	Tadmarton	1813-1820	89	0.00	1	8	1.00	labourer	57	57.00
4199	OXF/234/rose	OXF/234	rose	Tadmarton	AP	Tadmarton	1813-1820	89	0.00	1	8	1.00	farmer	3	3.00
4200	OXF/234/rose	OXF/234	rose	Tadmarton	AP	Tadmarton	1813-1820	89	0.00	1	8	1.00	publican	2	2.00
4201	OXF/234/rose	OXF/234	rose	Tadmarton	AP	Tadmarton	1813-1820	89	0.00	1	8	1.00	carpenter and wheelwright	3	3.00
4202	OXF/234/rose	OXF/234	rose	Tadmarton	AP	Tadmarton	1813-1820	89	0.00	1	8	1.00	grocer	2	2.00
4203	OXF/234/rose	OXF/234	rose	Tadmarton	AP	Tadmarton	1813-1820	89	0.00	1	8	1.00	blacksmith	3	3.00
4204	OXF/234/rose	OXF/234	rose	Tadmarton	AP	Tadmarton	1813-1820	89	0.00	1	8	1.00	carpenter	3	3.00
4205	OXF/234/rose	OXF/234	rose	Tadmarton	AP	Tadmarton	1813-1820	89	0.00	1	8	1.00	yeoman	2	2.00
4206	OXF/234/rose	OXF/234	rose	Tadmarton	AP	Tadmarton	1813-1820	89	0.00	1	8	1.00	flax and wool dealer	1	1.00
4207	OXF/234/rose	OXF/234	rose	Tadmarton	AP	Tadmarton	1813-1820	89	0.00	1	8	1.00	illegitimate	5	5.00
4208	OXF/234/rose	OXF/234	rose	Tadmarton	AP	Tadmarton	1813-1820	89	0.00	1	8	1.00	maltster	1	1.00
4209	OXF/234/rose	OXF/234	rose	Tadmarton	AP	Tadmarton	1813-1820	89	0.00	1	8	1.00	yeoman and farmer	1	1.00
4210	OXF/234/rose	OXF/234	rose	Tadmarton	AP	Tadmarton	1813-1820	89	0.00	1	8	1.00	tinker and sojourner	1	1.00
4211	OXF/234/rose	OXF/234	rose	Tadmarton	AP	Tadmarton	1813-1820	89	0.00	1	8	1.00	baker	1	1.00
4212	OXF/234/rose	OXF/234	rose	Tadmarton	AP	Tadmarton	1813-1820	89	0.00	1	8	1.00	wool and flax dealer	1	1.00
4213	OXF/234/rose	OXF/234	rose	Tadmarton	AP	Tadmarton	1813-1820	89	0.00	1	8	1.00	shoemaker	1	1.00
4214	OXF/234/rose	OXF/234	rose	Tadmarton	AP	Tadmarton	1813-1820	89	0.00	1	8	1.00	wheelwright and carpenter	1	1.00
4215	OXF/234/rose	OXF/234	rose	Tadmarton	AP	Tadmarton	1813-1820	89	0.00	1	8	1.00	stone mason	1	1.00
4216	OXF/235/rose	OXF/235	rose	Taynton	AP	Taynton	1813-1820	66	0.00	1	8	1.00	labourer	48	48.00
4217	OXF/235/rose	OXF/235	rose	Taynton	AP	Taynton	1813-1820	66	0.00	1	8	1.00	gentleman	1	1.00
4218	OXF/235/rose	OXF/235	rose	Taynton	AP	Taynton	1813-1820	66	0.00	1	8	1.00	baker	1	1.00
4219	OXF/235/rose	OXF/235	rose	Taynton	AP	Taynton	1813-1820	66	0.00	1	8	1.00	carpenter	1	1.00
4220	OXF/235/rose	OXF/235	rose	Taynton	AP	Taynton	1813-1820	66	0.00	1	8	1.00	shoemaker	1	1.00
4221	OXF/235/rose	OXF/235	rose	Taynton	AP	Taynton	1813-1820	66	0.00	1	8	1.00	journeyman paper maker	2	2.00
4222	OXF/235/rose	OXF/235	rose	Taynton	AP	Taynton	1813-1820	66	0.00	1	8	1.00	illegitimate	2	2.00
4223	OXF/235/rose	OXF/235	rose	Taynton	AP	Taynton	1813-1820	66	0.00	1	8	1.00	farmer	1	1.00
4224	OXF/235/rose	OXF/235	rose	Taynton	AP	Taynton	1813-1820	66	0.00	1	8	1.00	gamekeeper	1	1.00
4225	OXF/235/rose	OXF/235	rose	Taynton	AP	Taynton	1813-1820	66	0.00	1	8	1.00	journeyman mason	1	1.00
4226	OXF/235/rose	OXF/235	rose	Taynton	AP	Taynton	1813-1820	66	0.00	1	8	1.00	shopkeeper	2	2.00
4227	OXF/235/rose	OXF/235	rose	Taynton	AP	Taynton	1813-1820	66	0.00	1	8	1.00	shepherd	3	3.00
4228	OXF/235/rose	OXF/235	rose	Taynton	AP	Taynton	1813-1820	66	0.00	1	8	1.00	paper maker	1	1.00
4229	OXF/235/rose	OXF/235	rose	Taynton	AP	Taynton	1813-1820	66	0.00	1	8	1.00	smith	1	1.00
4230	OXF/236/rose	OXF/236	rose	Tetsworth	CH	Thame	1813-1820	119	1.71	1	8	1.00	shopkeeper	3	3.00
4231	OXF/236/rose	OXF/236	rose	Tetsworth	CH	Thame	1813-1820	119	1.71	1	8	1.00	ostler	3	3.00
4232	OXF/236/rose	OXF/236	rose	Tetsworth	CH	Thame	1813-1820	119	1.71	1	8	1.00	poor	2	2.00
4233	OXF/236/rose	OXF/236	rose	Tetsworth	CH	Thame	1813-1820	119	1.71	1	8	1.00	farmer	9	9.00
4234	OXF/236/rose	OXF/236	rose	Tetsworth	CH	Thame	1813-1820	119	1.71	1	8	1.00	tailor	3	3.00
4235	OXF/236/rose	OXF/236	rose	Tetsworth	CH	Thame	1813-1820	119	1.71	1	8	1.00	publican	1	1.00
4236	OXF/236/rose	OXF/236	rose	Tetsworth	CH	Thame	1813-1820	119	1.71	1	8	1.00	gardener	2	2.00
4237	OXF/236/rose	OXF/236	rose	Tetsworth	CH	Thame	1813-1820	119	1.71	1	8	1.00	labourer	65	65.00
4238	OXF/236/rose	OXF/236	rose	Tetsworth	CH	Thame	1813-1820	119	1.71	1	8	1.00	no occupation specified	2	2.00
4239	OXF/236/rose	OXF/236	rose	Tetsworth	CH	Thame	1813-1820	119	1.71	1	8	1.00	blacksmith	5	5.00
4240	OXF/236/rose	OXF/236	rose	Tetsworth	CH	Thame	1813-1820	119	1.71	1	8	1.00	postillion	1	1.00
4241	OXF/236/rose	OXF/236	rose	Tetsworth	CH	Thame	1813-1820	119	1.71	1	8	1.00	dealer	1	1.00
4242	OXF/236/rose	OXF/236	rose	Tetsworth	CH	Thame	1813-1820	119	1.71	1	8	1.00	servant	12	12.00
4243	OXF/236/rose	OXF/236	rose	Tetsworth	CH	Thame	1813-1820	119	1.71	1	8	1.00	baker	2	2.00
4244	OXF/236/rose	OXF/236	rose	Tetsworth	CH	Thame	1813-1820	119	1.71	1	8	1.00	illegitimate	2	2.00
4245	OXF/236/rose	OXF/236	rose	Tetsworth	CH	Thame	1813-1820	119	1.71	1	8	1.00	brazier	1	1.00
4246	OXF/236/rose	OXF/236	rose	Tetsworth	CH	Thame	1813-1820	119	1.71	1	8	1.00	dairyman	1	1.00
4247	OXF/236/rose	OXF/236	rose	Tetsworth	CH	Thame	1813-1820	119	1.71	1	8	1.00	gamekeeper	1	1.00
4248	OXF/236/rose	OXF/236	rose	Tetsworth	CH	Thame	1813-1820	119	1.71	1	8	1.00	mason	1	1.00
4249	OXF/236/rose	OXF/236	rose	Tetsworth	CH	Thame	1813-1820	119	1.71	1	8	1.00	wheelwright	1	1.00
4250	OXF/236/rose	OXF/236	rose	Tetsworth	CH	Thame	1813-1820	119	1.71	1	8	1.00	harness maker	1	1.00
4251	OXF/237/rose	OXF/237	rose	Thame	AP	Thame	1813-1820	577	0.55	1	8	1.00	farmer	38	38.00
4252	OXF/237/rose	OXF/237	rose	Thame	AP	Thame	1813-1820	577	0.55	1	8	1.00	illegitimate	36	36.00
4253	OXF/237/rose	OXF/237	rose	Thame	AP	Thame	1813-1820	577	0.55	1	8	1.00	labourer	316	316.00
4254	OXF/237/rose	OXF/237	rose	Thame	AP	Thame	1813-1820	577	0.55	1	8	1.00	shoemaker	10	10.00
4255	OXF/237/rose	OXF/237	rose	Thame	AP	Thame	1813-1820	577	0.55	1	8	1.00	poor	1	1.00
4256	OXF/237/rose	OXF/237	rose	Thame	AP	Thame	1813-1820	577	0.55	1	8	1.00	carpenter	24	24.00
4257	OXF/237/rose	OXF/237	rose	Thame	AP	Thame	1813-1820	577	0.55	1	8	1.00	grocer	6	6.00
4258	OXF/237/rose	OXF/237	rose	Thame	AP	Thame	1813-1820	577	0.55	1	8	1.00	french prisoner on parole	2	2.00
4259	OXF/237/rose	OXF/237	rose	Thame	AP	Thame	1813-1820	577	0.55	1	8	1.00	tailor	6	6.00
4260	OXF/237/rose	OXF/237	rose	Thame	AP	Thame	1813-1820	577	0.55	1	8	1.00	mason	5	5.00
4261	OXF/237/rose	OXF/237	rose	Thame	AP	Thame	1813-1820	577	0.55	1	8	1.00	toll keeper	1	1.00
4262	OXF/237/rose	OXF/237	rose	Thame	AP	Thame	1813-1820	577	0.55	1	8	1.00	wool stapler	4	4.00
4263	OXF/237/rose	OXF/237	rose	Thame	AP	Thame	1813-1820	577	0.55	1	8	1.00	glazier	2	2.00
4264	OXF/237/rose	OXF/237	rose	Thame	AP	Thame	1813-1820	577	0.55	1	8	1.00	collar maker	3	3.00
4265	OXF/237/rose	OXF/237	rose	Thame	AP	Thame	1813-1820	577	0.55	1	8	1.00	exciseman	3	3.00
4266	OXF/237/rose	OXF/237	rose	Thame	AP	Thame	1813-1820	577	0.55	1	8	1.00	blacksmith	11	11.00
4267	OXF/237/rose	OXF/237	rose	Thame	AP	Thame	1813-1820	577	0.55	1	8	1.00	barber	2	2.00
4268	OXF/237/rose	OXF/237	rose	Thame	AP	Thame	1813-1820	577	0.55	1	8	1.00	gardener	3	3.00
4269	OXF/237/rose	OXF/237	rose	Thame	AP	Thame	1813-1820	577	0.55	1	8	1.00	baker	4	4.00
4270	OXF/237/rose	OXF/237	rose	Thame	AP	Thame	1813-1820	577	0.55	1	8	1.00	soldier	4	4.00
4271	OXF/237/rose	OXF/237	rose	Thame	AP	Thame	1813-1820	577	0.55	1	8	1.00	surgeon	4	4.00
4272	OXF/237/rose	OXF/237	rose	Thame	AP	Thame	1813-1820	577	0.55	1	8	1.00	cordwainer	10	10.00
4273	OXF/237/rose	OXF/237	rose	Thame	AP	Thame	1813-1820	577	0.55	1	8	1.00	clerk in a counting house	1	1.00
4274	OXF/237/rose	OXF/237	rose	Thame	AP	Thame	1813-1820	577	0.55	1	8	1.00	wheelwright	3	3.00
4275	OXF/237/rose	OXF/237	rose	Thame	AP	Thame	1813-1820	577	0.55	1	8	1.00	grazier	2	2.00
4276	OXF/237/rose	OXF/237	rose	Thame	AP	Thame	1813-1820	577	0.55	1	8	1.00	tanner	2	2.00
4277	OXF/237/rose	OXF/237	rose	Thame	AP	Thame	1813-1820	577	0.55	1	8	1.00	miller	1	1.00
4278	OXF/237/rose	OXF/237	rose	Thame	AP	Thame	1813-1820	577	0.55	1	8	1.00	mercer	3	3.00
4279	OXF/237/rose	OXF/237	rose	Thame	AP	Thame	1813-1820	577	0.55	1	8	1.00	clergyman	3	3.00
