id	porID	ruID	por	runame	utype	parish	window	numevents	pcs	sr	numyears	iratio	occ	n	adjn
1750	HER/064/rose	HER/064	rose	Ickleford	CH	Pirton	1813-1820	121	0.00	1	8	1.00	blacksmith	2	2.00
1751	HER/064/rose	HER/064	rose	Ickleford	CH	Pirton	1813-1820	121	0.00	1	8	1.00	tailor	1	1.00
1752	HER/064/rose	HER/064	rose	Ickleford	CH	Pirton	1813-1820	121	0.00	1	8	1.00	soldier	1	1.00
1753	HER/064/rose	HER/064	rose	Ickleford	CH	Pirton	1813-1820	121	0.00	1	8	1.00	miller	1	1.00
1754	HER/064/rose	HER/064	rose	Ickleford	CH	Pirton	1813-1820	121	0.00	1	8	1.00	gardener	1	1.00
1755	HER/064/rose	HER/064	rose	Ickleford	CH	Pirton	1813-1820	121	0.00	1	8	1.00	blind maker	1	1.00
1756	HER/064/rose	HER/064	rose	Ickleford	CH	Pirton	1813-1820	121	0.00	1	8	1.00	dealer and chapman	1	1.00
1757	HER/064/rose	HER/064	rose	Ickleford	CH	Pirton	1813-1820	121	0.00	1	8	1.00	groom	1	1.00
1758	HER/064/rose	HER/064	rose	Ickleford	CH	Pirton	1813-1820	121	0.00	1	8	1.00	basket maker	1	1.00
1759	HER/064/rose	HER/064	rose	Ickleford	CH	Pirton	1813-1820	121	0.00	1	8	1.00	thatcher	1	1.00
1760	HER/065/rose	HER/065	rose	Ippollitts	AP	Ippollitts	1813-1820	158	0.00	1	8	1.00	labourer	110	110.00
1761	HER/065/rose	HER/065	rose	Ippollitts	AP	Ippollitts	1813-1820	158	0.00	1	8	1.00	farmer	7	7.00
1762	HER/065/rose	HER/065	rose	Ippollitts	AP	Ippollitts	1813-1820	158	0.00	1	8	1.00	blacksmith	7	7.00
1763	HER/065/rose	HER/065	rose	Ippollitts	AP	Ippollitts	1813-1820	158	0.00	1	8	1.00	miller	6	6.00
1764	HER/065/rose	HER/065	rose	Ippollitts	AP	Ippollitts	1813-1820	158	0.00	1	8	1.00	illegitimate	6	6.00
1765	HER/065/rose	HER/065	rose	Ippollitts	AP	Ippollitts	1813-1820	158	0.00	1	8	1.00	thatcher	4	4.00
1766	HER/065/rose	HER/065	rose	Ippollitts	AP	Ippollitts	1813-1820	158	0.00	1	8	1.00	soldier	3	3.00
1767	HER/065/rose	HER/065	rose	Ippollitts	AP	Ippollitts	1813-1820	158	0.00	1	8	1.00	publican	3	3.00
1768	HER/065/rose	HER/065	rose	Ippollitts	AP	Ippollitts	1813-1820	158	0.00	1	8	1.00	servant	3	3.00
1769	HER/065/rose	HER/065	rose	Ippollitts	AP	Ippollitts	1813-1820	158	0.00	1	8	1.00	butcher	3	3.00
1770	HER/065/rose	HER/065	rose	Ippollitts	AP	Ippollitts	1813-1820	158	0.00	1	8	1.00	gentleman	2	2.00
1771	HER/065/rose	HER/065	rose	Ippollitts	AP	Ippollitts	1813-1820	158	0.00	1	8	1.00	platt dealer	1	1.00
1772	HER/065/rose	HER/065	rose	Ippollitts	AP	Ippollitts	1813-1820	158	0.00	1	8	1.00	sheep dealer	1	1.00
1773	HER/065/rose	HER/065	rose	Ippollitts	AP	Ippollitts	1813-1820	158	0.00	1	8	1.00	workhouse keeper	1	1.00
1774	HER/065/rose	HER/065	rose	Ippollitts	AP	Ippollitts	1813-1820	158	0.00	1	8	1.00	carpenter	1	1.00
1775	HER/066/rose	HER/066	rose	Kelshall	AP	Kelshall	1813-1820	47	0.00	1	8	1.00	labourer	38	38.00
1776	HER/066/rose	HER/066	rose	Kelshall	AP	Kelshall	1813-1820	47	0.00	1	8	1.00	publican	3	3.00
1777	HER/066/rose	HER/066	rose	Kelshall	AP	Kelshall	1813-1820	47	0.00	1	8	1.00	higgler	2	2.00
1778	HER/066/rose	HER/066	rose	Kelshall	AP	Kelshall	1813-1820	47	0.00	1	8	1.00	shepherd	1	1.00
1779	HER/066/rose	HER/066	rose	Kelshall	AP	Kelshall	1813-1820	47	0.00	1	8	1.00	clerk	1	1.00
1780	HER/066/rose	HER/066	rose	Kelshall	AP	Kelshall	1813-1820	47	0.00	1	8	1.00	cordwainer	1	1.00
1781	HER/066/rose	HER/066	rose	Kelshall	AP	Kelshall	1813-1820	47	0.00	1	8	1.00	illegitimate	1	1.00
1782	HER/067/rose	HER/067	rose	Kensworth	AP	Kensworth	1813-1820	150	0.00	1	8	1.00	labourer	101	101.00
1783	HER/067/rose	HER/067	rose	Kensworth	AP	Kensworth	1813-1820	150	0.00	1	8	1.00	farmer	13	13.00
1784	HER/067/rose	HER/067	rose	Kensworth	AP	Kensworth	1813-1820	150	0.00	1	8	1.00	wheelwright 	5	5.00
1785	HER/067/rose	HER/067	rose	Kensworth	AP	Kensworth	1813-1820	150	0.00	1	8	1.00	blacksmith	5	5.00
1786	HER/067/rose	HER/067	rose	Kensworth	AP	Kensworth	1813-1820	150	0.00	1	8	1.00	shoemaker	4	4.00
1787	HER/067/rose	HER/067	rose	Kensworth	AP	Kensworth	1813-1820	150	0.00	1	8	1.00	butcher	4	4.00
1788	HER/067/rose	HER/067	rose	Kensworth	AP	Kensworth	1813-1820	150	0.00	1	8	1.00	illegitimate	4	4.00
1789	HER/067/rose	HER/067	rose	Kensworth	AP	Kensworth	1813-1820	150	0.00	1	8	1.00	publican	3	3.00
1790	HER/067/rose	HER/067	rose	Kensworth	AP	Kensworth	1813-1820	150	0.00	1	8	1.00	bricklayer	3	3.00
1791	HER/067/rose	HER/067	rose	Kensworth	AP	Kensworth	1813-1820	150	0.00	1	8	1.00	cordwainer	2	2.00
1792	HER/067/rose	HER/067	rose	Kensworth	AP	Kensworth	1813-1820	150	0.00	1	8	1.00	gentleman	2	2.00
1793	HER/067/rose	HER/067	rose	Kensworth	AP	Kensworth	1813-1820	150	0.00	1	8	1.00	miller	2	2.00
1794	HER/067/rose	HER/067	rose	Kensworth	AP	Kensworth	1813-1820	150	0.00	1	8	1.00	carpenter	1	1.00
1795	HER/067/rose	HER/067	rose	Kensworth	AP	Kensworth	1813-1820	150	0.00	1	8	1.00	wheeler	1	1.00
1796	HER/068/rose	HER/068	rose	Kimpton	AP	Kimpton	1813-1820	248	0.00	1	8	1.00	labourer	170	170.00
1797	HER/068/rose	HER/068	rose	Kimpton	AP	Kimpton	1813-1820	248	0.00	1	8	1.00	illegitimate	9	9.00
1798	HER/068/rose	HER/068	rose	Kimpton	AP	Kimpton	1813-1820	248	0.00	1	8	1.00	carpenter	8	8.00
1799	HER/068/rose	HER/068	rose	Kimpton	AP	Kimpton	1813-1820	248	0.00	1	8	1.00	blacksmith	6	6.00
1800	HER/068/rose	HER/068	rose	Kimpton	AP	Kimpton	1813-1820	248	0.00	1	8	1.00	tailor	5	5.00
1801	HER/068/rose	HER/068	rose	Kimpton	AP	Kimpton	1813-1820	248	0.00	1	8	1.00	miller	5	5.00
1802	HER/068/rose	HER/068	rose	Kimpton	AP	Kimpton	1813-1820	248	0.00	1	8	1.00	bricklayer	5	5.00
1803	HER/068/rose	HER/068	rose	Kimpton	AP	Kimpton	1813-1820	248	0.00	1	8	1.00	shoemaker	4	4.00
1804	HER/068/rose	HER/068	rose	Kimpton	AP	Kimpton	1813-1820	248	0.00	1	8	1.00	publican	4	4.00
1805	HER/068/rose	HER/068	rose	Kimpton	AP	Kimpton	1813-1820	248	0.00	1	8	1.00	nobleman and vicar	4	4.00
1806	HER/068/rose	HER/068	rose	Kimpton	AP	Kimpton	1813-1820	248	0.00	1	8	1.00	farmer	4	4.00
1807	HER/068/rose	HER/068	rose	Kimpton	AP	Kimpton	1813-1820	248	0.00	1	8	1.00	groom	3	3.00
1808	HER/068/rose	HER/068	rose	Kimpton	AP	Kimpton	1813-1820	248	0.00	1	8	1.00	steward	3	3.00
1809	HER/068/rose	HER/068	rose	Kimpton	AP	Kimpton	1813-1820	248	0.00	1	8	1.00	publican and bricklayer	3	3.00
1810	HER/068/rose	HER/068	rose	Kimpton	AP	Kimpton	1813-1820	248	0.00	1	8	1.00	wheelwright 	2	2.00
1811	HER/068/rose	HER/068	rose	Kimpton	AP	Kimpton	1813-1820	248	0.00	1	8	1.00	baker	2	2.00
1812	HER/068/rose	HER/068	rose	Kimpton	AP	Kimpton	1813-1820	248	0.00	1	8	1.00	coachman	2	2.00
1813	HER/068/rose	HER/068	rose	Kimpton	AP	Kimpton	1813-1820	248	0.00	1	8	1.00	shepherd	2	2.00
1814	HER/068/rose	HER/068	rose	Kimpton	AP	Kimpton	1813-1820	248	0.00	1	8	1.00	sawyer	2	2.00
1815	HER/068/rose	HER/068	rose	Kimpton	AP	Kimpton	1813-1820	248	0.00	1	8	1.00	collar maker	2	2.00
1816	HER/068/rose	HER/068	rose	Kimpton	AP	Kimpton	1813-1820	248	0.00	1	8	1.00	shopkeeper	1	1.00
1817	HER/068/rose	HER/068	rose	Kimpton	AP	Kimpton	1813-1820	248	0.00	1	8	1.00	gamekeeper	1	1.00
1818	HER/068/rose	HER/068	rose	Kimpton	AP	Kimpton	1813-1820	248	0.00	1	8	1.00	parish clerk	1	1.00
1819	HER/069/rose	HER/069	rose	Kings Langley	AP	Kings Langley	1813-1820	265	0.39	1	8	1.00	labourer	115	115.00
1820	HER/069/rose	HER/069	rose	Kings Langley	AP	Kings Langley	1813-1820	265	0.39	1	8	1.00	paper maker	17	17.00
1821	HER/069/rose	HER/069	rose	Kings Langley	AP	Kings Langley	1813-1820	265	0.39	1	8	1.00	farmer	16	16.00
1822	HER/069/rose	HER/069	rose	Kings Langley	AP	Kings Langley	1813-1820	265	0.39	1	8	1.00	carpenter	15	15.00
1823	HER/069/rose	HER/069	rose	Kings Langley	AP	Kings Langley	1813-1820	265	0.39	1	8	1.00	illegitimate	9	9.00
1824	HER/069/rose	HER/069	rose	Kings Langley	AP	Kings Langley	1813-1820	265	0.39	1	8	1.00	gardener	9	9.00
1825	HER/069/rose	HER/069	rose	Kings Langley	AP	Kings Langley	1813-1820	265	0.39	1	8	1.00	shoemaker	9	9.00
1826	HER/069/rose	HER/069	rose	Kings Langley	AP	Kings Langley	1813-1820	265	0.39	1	8	1.00	baker	7	7.00
1827	HER/069/rose	HER/069	rose	Kings Langley	AP	Kings Langley	1813-1820	265	0.39	1	8	1.00	sawyer	7	7.00
1828	HER/069/rose	HER/069	rose	Kings Langley	AP	Kings Langley	1813-1820	265	0.39	1	8	1.00	gentleman	6	6.00
1829	HER/069/rose	HER/069	rose	Kings Langley	AP	Kings Langley	1813-1820	265	0.39	1	8	1.00	millwright	5	5.00
1830	HER/069/rose	HER/069	rose	Kings Langley	AP	Kings Langley	1813-1820	265	0.39	1	8	1.00	miller	5	5.00
1831	HER/069/rose	HER/069	rose	Kings Langley	AP	Kings Langley	1813-1820	265	0.39	1	8	1.00	bricklayer	4	4.00
1832	HER/069/rose	HER/069	rose	Kings Langley	AP	Kings Langley	1813-1820	265	0.39	1	8	1.00	victualler	3	3.00
1833	HER/069/rose	HER/069	rose	Kings Langley	AP	Kings Langley	1813-1820	265	0.39	1	8	1.00	higgler	3	3.00
1834	HER/069/rose	HER/069	rose	Kings Langley	AP	Kings Langley	1813-1820	265	0.39	1	8	1.00	butcher	3	3.00
1835	HER/069/rose	HER/069	rose	Kings Langley	AP	Kings Langley	1813-1820	265	0.39	1	8	1.00	publican	3	3.00
1836	HER/069/rose	HER/069	rose	Kings Langley	AP	Kings Langley	1813-1820	265	0.39	1	8	1.00	excise officer	2	2.00
1837	HER/069/rose	HER/069	rose	Kings Langley	AP	Kings Langley	1813-1820	265	0.39	1	8	1.00	collar maker	2	2.00
1838	HER/069/rose	HER/069	rose	Kings Langley	AP	Kings Langley	1813-1820	265	0.39	1	8	1.00	shopkeeper	2	2.00
1839	HER/069/rose	HER/069	rose	Kings Langley	AP	Kings Langley	1813-1820	265	0.39	1	8	1.00	tailor	2	2.00
1840	HER/069/rose	HER/069	rose	Kings Langley	AP	Kings Langley	1813-1820	265	0.39	1	8	1.00	brewer	2	2.00
1841	HER/069/rose	HER/069	rose	Kings Langley	AP	Kings Langley	1813-1820	265	0.39	1	8	1.00	straw platt dealer	2	2.00
1842	HER/069/rose	HER/069	rose	Kings Langley	AP	Kings Langley	1813-1820	265	0.39	1	8	1.00	blacksmith	2	2.00
1843	HER/069/rose	HER/069	rose	Kings Langley	AP	Kings Langley	1813-1820	265	0.39	1	8	1.00	soldier	1	1.00
1844	HER/069/rose	HER/069	rose	Kings Langley	AP	Kings Langley	1813-1820	265	0.39	1	8	1.00	willow weaver	1	1.00
1845	HER/069/rose	HER/069	rose	Kings Langley	AP	Kings Langley	1813-1820	265	0.39	1	8	1.00	wholesale linen draper	1	1.00
1846	HER/069/rose	HER/069	rose	Kings Langley	AP	Kings Langley	1813-1820	265	0.39	1	8	1.00	victualler and butcher	1	1.00
1847	HER/069/rose	HER/069	rose	Kings Langley	AP	Kings Langley	1813-1820	265	0.39	1	8	1.00	baptism without named parents	1	1.00
1848	HER/069/rose	HER/069	rose	Kings Langley	AP	Kings Langley	1813-1820	265	0.39	1	8	1.00	schoolmaster	1	1.00
1849	HER/069/rose	HER/069	rose	Kings Langley	AP	Kings Langley	1813-1820	265	0.39	1	8	1.00	clergyman	1	1.00
1850	HER/069/rose	HER/069	rose	Kings Langley	AP	Kings Langley	1813-1820	265	0.39	1	8	1.00	coachman	1	1.00
1851	HER/069/rose	HER/069	rose	Kings Langley	AP	Kings Langley	1813-1820	265	0.39	1	8	1.00	husbandman	1	1.00
1852	HER/069/rose	HER/069	rose	Kings Langley	AP	Kings Langley	1813-1820	265	0.39	1	8	1.00	lock keeper	1	1.00
1853	HER/069/rose	HER/069	rose	Kings Langley	AP	Kings Langley	1813-1820	265	0.39	1	8	1.00	no occupation specified	1	1.00
1854	HER/069/rose	HER/069	rose	Kings Langley	AP	Kings Langley	1813-1820	265	0.39	1	8	1.00	plumber	1	1.00
1855	HER/069/rose	HER/069	rose	Kings Langley	AP	Kings Langley	1813-1820	265	0.39	1	8	1.00	printer	1	1.00
1856	HER/069/rose	HER/069	rose	Kings Langley	AP	Kings Langley	1813-1820	265	0.39	1	8	1.00	private person	1	1.00
1857	HER/069/rose	HER/069	rose	Kings Langley	AP	Kings Langley	1813-1820	265	0.39	1	8	1.00	wire worker	1	1.00
1858	HER/070/rose	HER/070	rose	Kings Walden	AP	Kings Walden	1813-1820	203	0.00	1	8	1.00	labourer	147	147.00
1859	HER/070/rose	HER/070	rose	Kings Walden	AP	Kings Walden	1813-1820	203	0.00	1	8	1.00	yeoman	12	12.00
1860	HER/070/rose	HER/070	rose	Kings Walden	AP	Kings Walden	1813-1820	203	0.00	1	8	1.00	carpenter	8	8.00
1861	HER/070/rose	HER/070	rose	Kings Walden	AP	Kings Walden	1813-1820	203	0.00	1	8	1.00	servant	6	6.00
1862	HER/070/rose	HER/070	rose	Kings Walden	AP	Kings Walden	1813-1820	203	0.00	1	8	1.00	shoemaker	5	5.00
1863	HER/070/rose	HER/070	rose	Kings Walden	AP	Kings Walden	1813-1820	203	0.00	1	8	1.00	illegitimate	3	3.00
1864	HER/070/rose	HER/070	rose	Kings Walden	AP	Kings Walden	1813-1820	203	0.00	1	8	1.00	wheeler	3	3.00
1865	HER/070/rose	HER/070	rose	Kings Walden	AP	Kings Walden	1813-1820	203	0.00	1	8	1.00	gamekeeper	3	3.00
1866	HER/070/rose	HER/070	rose	Kings Walden	AP	Kings Walden	1813-1820	203	0.00	1	8	1.00	straw dealer	2	2.00
1867	HER/070/rose	HER/070	rose	Kings Walden	AP	Kings Walden	1813-1820	203	0.00	1	8	1.00	wheelwright 	2	2.00
1868	HER/070/rose	HER/070	rose	Kings Walden	AP	Kings Walden	1813-1820	203	0.00	1	8	1.00	bailiff	2	2.00
1869	HER/070/rose	HER/070	rose	Kings Walden	AP	Kings Walden	1813-1820	203	0.00	1	8	1.00	blacksmith	1	1.00
1870	HER/070/rose	HER/070	rose	Kings Walden	AP	Kings Walden	1813-1820	203	0.00	1	8	1.00	shopkeeper	1	1.00
1871	HER/070/rose	HER/070	rose	Kings Walden	AP	Kings Walden	1813-1820	203	0.00	1	8	1.00	bricklayer	1	1.00
1872	HER/070/rose	HER/070	rose	Kings Walden	AP	Kings Walden	1813-1820	203	0.00	1	8	1.00	clerk	1	1.00
1873	HER/070/rose	HER/070	rose	Kings Walden	AP	Kings Walden	1813-1820	203	0.00	1	8	1.00	platt dealer	1	1.00
1874	HER/070/rose	HER/070	rose	Kings Walden	AP	Kings Walden	1813-1820	203	0.00	1	8	1.00	farmer	1	1.00
1875	HER/070/rose	HER/070	rose	Kings Walden	AP	Kings Walden	1813-1820	203	0.00	1	8	1.00	footman	1	1.00
1876	HER/070/rose	HER/070	rose	Kings Walden	AP	Kings Walden	1813-1820	203	0.00	1	8	1.00	hairdresser	1	1.00
1877	HER/070/rose	HER/070	rose	Kings Walden	AP	Kings Walden	1813-1820	203	0.00	1	8	1.00	gentleman	1	1.00
1878	HER/070/rose	HER/070	rose	Kings Walden	AP	Kings Walden	1813-1820	203	0.00	1	8	1.00	steward	1	1.00
1879	HER/071/rose	HER/071	rose	Knebworth	AP	Knebworth	1813-1820	79	0.00	1	8	1.00	labourer	49	49.00
1880	HER/071/rose	HER/071	rose	Knebworth	AP	Knebworth	1813-1820	79	0.00	1	8	1.00	farmer	13	13.00
1881	HER/071/rose	HER/071	rose	Knebworth	AP	Knebworth	1813-1820	79	0.00	1	8	1.00	tradesman	3	3.00
1882	HER/071/rose	HER/071	rose	Knebworth	AP	Knebworth	1813-1820	79	0.00	1	8	1.00	innkeeper or innholder	3	3.00
1883	HER/071/rose	HER/071	rose	Knebworth	AP	Knebworth	1813-1820	79	0.00	1	8	1.00	gentleman and captain of regiment	2	2.00
1884	HER/071/rose	HER/071	rose	Knebworth	AP	Knebworth	1813-1820	79	0.00	1	8	1.00	gamekeeper	2	2.00
1885	HER/071/rose	HER/071	rose	Knebworth	AP	Knebworth	1813-1820	79	0.00	1	8	1.00	yeoman	2	2.00
1886	HER/071/rose	HER/071	rose	Knebworth	AP	Knebworth	1813-1820	79	0.00	1	8	1.00	carpenter	1	1.00
1887	HER/071/rose	HER/071	rose	Knebworth	AP	Knebworth	1813-1820	79	0.00	1	8	1.00	blacksmith	1	1.00
1888	HER/071/rose	HER/071	rose	Knebworth	AP	Knebworth	1813-1820	79	0.00	1	8	1.00	sieve bottomer	1	1.00
1889	HER/071/rose	HER/071	rose	Knebworth	AP	Knebworth	1813-1820	79	0.00	1	8	1.00	gardener	1	1.00
1890	HER/071/rose	HER/071	rose	Knebworth	AP	Knebworth	1813-1820	79	0.00	1	8	1.00	officer	1	1.00
1891	HER/072/rose	HER/072	rose	Layston	AP	Layston	1813-1820	214	0.00	1	8	1.00	labourer	111	111.00
1892	HER/072/rose	HER/072	rose	Layston	AP	Layston	1813-1820	214	0.00	1	8	1.00	carpenter	17	17.00
1893	HER/072/rose	HER/072	rose	Layston	AP	Layston	1813-1820	214	0.00	1	8	1.00	blacksmith	12	12.00
1894	HER/072/rose	HER/072	rose	Layston	AP	Layston	1813-1820	214	0.00	1	8	1.00	shoemaker	10	10.00
1895	HER/072/rose	HER/072	rose	Layston	AP	Layston	1813-1820	214	0.00	1	8	1.00	currier	8	8.00
1896	HER/072/rose	HER/072	rose	Layston	AP	Layston	1813-1820	214	0.00	1	8	1.00	tanner	5	5.00
1897	HER/072/rose	HER/072	rose	Layston	AP	Layston	1813-1820	214	0.00	1	8	1.00	tanner's labourer	4	4.00
1898	HER/072/rose	HER/072	rose	Layston	AP	Layston	1813-1820	214	0.00	1	8	1.00	wheelwright 	4	4.00
1899	HER/072/rose	HER/072	rose	Layston	AP	Layston	1813-1820	214	0.00	1	8	1.00	bricklayer	4	4.00
1900	HER/072/rose	HER/072	rose	Layston	AP	Layston	1813-1820	214	0.00	1	8	1.00	illegitimate	3	3.00
1901	HER/072/rose	HER/072	rose	Layston	AP	Layston	1813-1820	214	0.00	1	8	1.00	hairdresser	3	3.00
1902	HER/072/rose	HER/072	rose	Layston	AP	Layston	1813-1820	214	0.00	1	8	1.00	solicitor	3	3.00
1903	HER/072/rose	HER/072	rose	Layston	AP	Layston	1813-1820	214	0.00	1	8	1.00	tailor	3	3.00
1904	HER/072/rose	HER/072	rose	Layston	AP	Layston	1813-1820	214	0.00	1	8	1.00	carrier	3	3.00
1905	HER/072/rose	HER/072	rose	Layston	AP	Layston	1813-1820	214	0.00	1	8	1.00	servant	3	3.00
1906	HER/072/rose	HER/072	rose	Layston	AP	Layston	1813-1820	214	0.00	1	8	1.00	clerk	3	3.00
1907	HER/072/rose	HER/072	rose	Layston	AP	Layston	1813-1820	214	0.00	1	8	1.00	linen draper	2	2.00
1908	HER/072/rose	HER/072	rose	Layston	AP	Layston	1813-1820	214	0.00	1	8	1.00	gentleman	2	2.00
1909	HER/072/rose	HER/072	rose	Layston	AP	Layston	1813-1820	214	0.00	1	8	1.00	glazier	2	2.00
1910	HER/072/rose	HER/072	rose	Layston	AP	Layston	1813-1820	214	0.00	1	8	1.00	farmer	2	2.00
1911	HER/072/rose	HER/072	rose	Layston	AP	Layston	1813-1820	214	0.00	1	8	1.00	collar maker	2	2.00
1912	HER/072/rose	HER/072	rose	Layston	AP	Layston	1813-1820	214	0.00	1	8	1.00	baker	2	2.00
1913	HER/072/rose	HER/072	rose	Layston	AP	Layston	1813-1820	214	0.00	1	8	1.00	maltster	2	2.00
1914	HER/072/rose	HER/072	rose	Layston	AP	Layston	1813-1820	214	0.00	1	8	1.00	postillion	1	1.00
1915	HER/072/rose	HER/072	rose	Layston	AP	Layston	1813-1820	214	0.00	1	8	1.00	soldier	1	1.00
1916	HER/072/rose	HER/072	rose	Layston	AP	Layston	1813-1820	214	0.00	1	8	1.00	gamekeeper	1	1.00
1917	HER/072/rose	HER/072	rose	Layston	AP	Layston	1813-1820	214	0.00	1	8	1.00	watchmaker	1	1.00
1918	HER/073/rose	HER/073	rose	Letchworth	AP	Letchworth	1813-1820	28	0.00	1	8	1.00	labourer	17	17.00
1919	HER/073/rose	HER/073	rose	Letchworth	AP	Letchworth	1813-1820	28	0.00	1	8	1.00	servant	3	3.00
1920	HER/073/rose	HER/073	rose	Letchworth	AP	Letchworth	1813-1820	28	0.00	1	8	1.00	parish clerk	2	2.00
1921	HER/073/rose	HER/073	rose	Letchworth	AP	Letchworth	1813-1820	28	0.00	1	8	1.00	shepherd	2	2.00
1922	HER/073/rose	HER/073	rose	Letchworth	AP	Letchworth	1813-1820	28	0.00	1	8	1.00	farmer	2	2.00
1923	HER/073/rose	HER/073	rose	Letchworth	AP	Letchworth	1813-1820	28	0.00	1	8	1.00	clerk and labourer	1	1.00
1924	HER/073/rose	HER/073	rose	Letchworth	AP	Letchworth	1813-1820	28	0.00	1	8	1.00	illegitimate	1	1.00
1925	HER/074/rose	HER/074	rose	Lilley	AP	Lilley	1813-1820	96	0.00	1	8	1.00	labourer	68	68.00
1926	HER/074/rose	HER/074	rose	Lilley	AP	Lilley	1813-1820	96	0.00	1	8	1.00	tailor	4	4.00
1927	HER/074/rose	HER/074	rose	Lilley	AP	Lilley	1813-1820	96	0.00	1	8	1.00	gamekeeper	4	4.00
1928	HER/074/rose	HER/074	rose	Lilley	AP	Lilley	1813-1820	96	0.00	1	8	1.00	shepherd	4	4.00
1929	HER/074/rose	HER/074	rose	Lilley	AP	Lilley	1813-1820	96	0.00	1	8	1.00	farmer	3	3.00
1930	HER/074/rose	HER/074	rose	Lilley	AP	Lilley	1813-1820	96	0.00	1	8	1.00	shoemaker	2	2.00
1931	HER/074/rose	HER/074	rose	Lilley	AP	Lilley	1813-1820	96	0.00	1	8	1.00	carpenter	2	2.00
1932	HER/074/rose	HER/074	rose	Lilley	AP	Lilley	1813-1820	96	0.00	1	8	1.00	illegitimate	2	2.00
1933	HER/074/rose	HER/074	rose	Lilley	AP	Lilley	1813-1820	96	0.00	1	8	1.00	servant	2	2.00
1934	HER/074/rose	HER/074	rose	Lilley	AP	Lilley	1813-1820	96	0.00	1	8	1.00	travelling sieve maker	1	1.00
1935	HER/074/rose	HER/074	rose	Lilley	AP	Lilley	1813-1820	96	0.00	1	8	1.00	shopkeeper	1	1.00
1936	HER/074/rose	HER/074	rose	Lilley	AP	Lilley	1813-1820	96	0.00	1	8	1.00	platt dealer	1	1.00
1937	HER/074/rose	HER/074	rose	Lilley	AP	Lilley	1813-1820	96	0.00	1	8	1.00	blacksmith	1	1.00
1938	HER/074/rose	HER/074	rose	Lilley	AP	Lilley	1813-1820	96	0.00	1	8	1.00	butcher	1	1.00
1939	HER/075/rose	HER/075	rose	Little Berkhamstead	AP	Little Berkhamstead	1813-1820	181	0.00	1	8	1.00	labourer	97	97.00
1940	HER/075/rose	HER/075	rose	Little Berkhamstead	AP	Little Berkhamstead	1813-1820	181	0.00	1	8	1.00	esquire	14	14.00
1941	HER/075/rose	HER/075	rose	Little Berkhamstead	AP	Little Berkhamstead	1813-1820	181	0.00	1	8	1.00	blacksmith	12	12.00
1942	HER/075/rose	HER/075	rose	Little Berkhamstead	AP	Little Berkhamstead	1813-1820	181	0.00	1	8	1.00	servant	11	11.00
1943	HER/075/rose	HER/075	rose	Little Berkhamstead	AP	Little Berkhamstead	1813-1820	181	0.00	1	8	1.00	carpenter	10	10.00
1944	HER/075/rose	HER/075	rose	Little Berkhamstead	AP	Little Berkhamstead	1813-1820	181	0.00	1	8	1.00	shoemaker	7	7.00
1945	HER/075/rose	HER/075	rose	Little Berkhamstead	AP	Little Berkhamstead	1813-1820	181	0.00	1	8	1.00	illegitimate	6	6.00
1946	HER/075/rose	HER/075	rose	Little Berkhamstead	AP	Little Berkhamstead	1813-1820	181	0.00	1	8	1.00	farmer	3	3.00
1947	HER/075/rose	HER/075	rose	Little Berkhamstead	AP	Little Berkhamstead	1813-1820	181	0.00	1	8	1.00	gardener	3	3.00
1948	HER/075/rose	HER/075	rose	Little Berkhamstead	AP	Little Berkhamstead	1813-1820	181	0.00	1	8	1.00	brickmaker	3	3.00
1949	HER/075/rose	HER/075	rose	Little Berkhamstead	AP	Little Berkhamstead	1813-1820	181	0.00	1	8	1.00	victualler	2	2.00
1950	HER/075/rose	HER/075	rose	Little Berkhamstead	AP	Little Berkhamstead	1813-1820	181	0.00	1	8	1.00	butcher	2	2.00
1951	HER/075/rose	HER/075	rose	Little Berkhamstead	AP	Little Berkhamstead	1813-1820	181	0.00	1	8	1.00	shepherd	1	1.00
1952	HER/075/rose	HER/075	rose	Little Berkhamstead	AP	Little Berkhamstead	1813-1820	181	0.00	1	8	1.00	yeoman	1	1.00
1953	HER/075/rose	HER/075	rose	Little Berkhamstead	AP	Little Berkhamstead	1813-1820	181	0.00	1	8	1.00	wanderer	1	1.00
1954	HER/075/rose	HER/075	rose	Little Berkhamstead	AP	Little Berkhamstead	1813-1820	181	0.00	1	8	1.00	tile maker	1	1.00
1955	HER/075/rose	HER/075	rose	Little Berkhamstead	AP	Little Berkhamstead	1813-1820	181	0.00	1	8	1.00	steward	1	1.00
1956	HER/075/rose	HER/075	rose	Little Berkhamstead	AP	Little Berkhamstead	1813-1820	181	0.00	1	8	1.00	barrister and mp	1	1.00
1957	HER/075/rose	HER/075	rose	Little Berkhamstead	AP	Little Berkhamstead	1813-1820	181	0.00	1	8	1.00	gentleman	1	1.00
1958	HER/075/rose	HER/075	rose	Little Berkhamstead	AP	Little Berkhamstead	1813-1820	181	0.00	1	8	1.00	solicitor	1	1.00
1959	HER/075/rose	HER/075	rose	Little Berkhamstead	AP	Little Berkhamstead	1813-1820	181	0.00	1	8	1.00	chair bottomer	1	1.00
1960	HER/075/rose	HER/075	rose	Little Berkhamstead	AP	Little Berkhamstead	1813-1820	181	0.00	1	8	1.00	wheelwright 	1	1.00
