id	porID	ruID	por	runame	utype	parish	window	numevents	pcs	sr	numyears	iratio	occ	n	adjn
3057	DUR/068/rose	DUR/068	rose	Middleton St George	AP	Middleton St George	1813-1820	34	0.00	1	8	1.00	farmer	9	9.00
3058	DUR/068/rose	DUR/068	rose	Middleton St George	AP	Middleton St George	1813-1820	34	0.00	1	8	1.00	hind	6	6.00
3059	DUR/068/rose	DUR/068	rose	Middleton St George	AP	Middleton St George	1813-1820	34	0.00	1	8	1.00	joiner	3	3.00
3060	DUR/068/rose	DUR/068	rose	Middleton St George	AP	Middleton St George	1813-1820	34	0.00	1	8	1.00	labourer	5	5.00
3061	DUR/068/rose	DUR/068	rose	Middleton St George	AP	Middleton St George	1813-1820	34	0.00	1	8	1.00	butcher	3	3.00
3062	DUR/068/rose	DUR/068	rose	Middleton St George	AP	Middleton St George	1813-1820	34	0.00	1	8	1.00	illegitimate	3	3.00
3063	DUR/068/rose	DUR/068	rose	Middleton St George	AP	Middleton St George	1813-1820	34	0.00	1	8	1.00	cordwainer	3	3.00
3064	DUR/068/rose	DUR/068	rose	Middleton St George	AP	Middleton St George	1813-1820	34	0.00	1	8	1.00	rector	2	2.00
3065	DUR/068/1	DUR/068	1	Middleton St George	AP	Middleton St George	1755/1757/1759-1764	52	4.26	1	8	1.00	yeoman	7	7.00
3066	DUR/068/1	DUR/068	1	Middleton St George	AP	Middleton St George	1755/1757/1759-1764	52	4.26	1	8	1.00	labourer	22	22.00
3067	DUR/068/1	DUR/068	1	Middleton St George	AP	Middleton St George	1755/1757/1759-1764	52	4.26	1	8	1.00	no occupation specified	2	2.00
3068	DUR/068/1	DUR/068	1	Middleton St George	AP	Middleton St George	1755/1757/1759-1764	52	4.26	1	8	1.00	blacksmith	2	2.00
3069	DUR/068/1	DUR/068	1	Middleton St George	AP	Middleton St George	1755/1757/1759-1764	52	4.26	1	8	1.00	wright	1	1.00
3070	DUR/068/1	DUR/068	1	Middleton St George	AP	Middleton St George	1755/1757/1759-1764	52	4.26	1	8	1.00	farmer	8	8.00
3071	DUR/068/1	DUR/068	1	Middleton St George	AP	Middleton St George	1755/1757/1759-1764	52	4.26	1	8	1.00	servant	1	1.00
3072	DUR/068/1	DUR/068	1	Middleton St George	AP	Middleton St George	1755/1757/1759-1764	52	4.26	1	8	1.00	inn holder	2	2.00
3073	DUR/068/1	DUR/068	1	Middleton St George	AP	Middleton St George	1755/1757/1759-1764	52	4.26	1	8	1.00	illegitimate	5	5.00
3074	DUR/068/1	DUR/068	1	Middleton St George	AP	Middleton St George	1755/1757/1759-1764	52	4.26	1	8	1.00	tailor	2	2.00
3075	DUR/069/rose	DUR/069	rose	Monk Hesledon	AP	Monk Hesledon	1813-1820	87	0.00	1	8	1.00	cordwainer	1	1.00
3076	DUR/069/rose	DUR/069	rose	Monk Hesledon	AP	Monk Hesledon	1813-1820	87	0.00	1	8	1.00	illegitimate	8	8.00
3077	DUR/069/rose	DUR/069	rose	Monk Hesledon	AP	Monk Hesledon	1813-1820	87	0.00	1	8	1.00	farmer	26	26.00
3078	DUR/069/rose	DUR/069	rose	Monk Hesledon	AP	Monk Hesledon	1813-1820	87	0.00	1	8	1.00	shoemaker	8	8.00
3079	DUR/069/rose	DUR/069	rose	Monk Hesledon	AP	Monk Hesledon	1813-1820	87	0.00	1	8	1.00	labourer	30	30.00
3080	DUR/069/rose	DUR/069	rose	Monk Hesledon	AP	Monk Hesledon	1813-1820	87	0.00	1	8	1.00	blacksmith	3	3.00
3081	DUR/069/rose	DUR/069	rose	Monk Hesledon	AP	Monk Hesledon	1813-1820	87	0.00	1	8	1.00	mariner	1	1.00
3082	DUR/069/rose	DUR/069	rose	Monk Hesledon	AP	Monk Hesledon	1813-1820	87	0.00	1	8	1.00	miller	4	4.00
3083	DUR/069/rose	DUR/069	rose	Monk Hesledon	AP	Monk Hesledon	1813-1820	87	0.00	1	8	1.00	millwright	4	4.00
3084	DUR/069/rose	DUR/069	rose	Monk Hesledon	AP	Monk Hesledon	1813-1820	87	0.00	1	8	1.00	tailor	2	2.00
3085	DUR/069/2	DUR/069	2	Monk Hesledon	AP	Monk Hesledon	1780-1787	84	4.11	1	8	1.00	blacksmith	3	3.00
3086	DUR/069/2	DUR/069	2	Monk Hesledon	AP	Monk Hesledon	1780-1787	84	4.11	1	8	1.00	labourer	3	3.00
3087	DUR/069/2	DUR/069	2	Monk Hesledon	AP	Monk Hesledon	1780-1787	84	4.11	1	8	1.00	farmer	22	22.00
3088	DUR/069/2	DUR/069	2	Monk Hesledon	AP	Monk Hesledon	1780-1787	84	4.11	1	8	1.00	unreadable	2	2.00
3089	DUR/069/2	DUR/069	2	Monk Hesledon	AP	Monk Hesledon	1780-1787	84	4.11	1	8	1.00	illegitimate	7	7.00
3090	DUR/069/2	DUR/069	2	Monk Hesledon	AP	Monk Hesledon	1780-1787	84	4.11	1	8	1.00	no occupation specified	3	3.00
3091	DUR/069/2	DUR/069	2	Monk Hesledon	AP	Monk Hesledon	1780-1787	84	4.11	1	8	1.00	day labourer	32	32.00
3092	DUR/069/2	DUR/069	2	Monk Hesledon	AP	Monk Hesledon	1780-1787	84	4.11	1	8	1.00	excise officer	1	1.00
3093	DUR/069/2	DUR/069	2	Monk Hesledon	AP	Monk Hesledon	1780-1787	84	4.11	1	8	1.00	tailor	2	2.00
3094	DUR/069/2	DUR/069	2	Monk Hesledon	AP	Monk Hesledon	1780-1787	84	4.11	1	8	1.00	millwright	3	3.00
3095	DUR/069/2	DUR/069	2	Monk Hesledon	AP	Monk Hesledon	1780-1787	84	4.11	1	8	1.00	other parish - no occupation	2	2.00
3096	DUR/069/2	DUR/069	2	Monk Hesledon	AP	Monk Hesledon	1780-1787	84	4.11	1	8	1.00	joiner	1	1.00
3097	DUR/069/2	DUR/069	2	Monk Hesledon	AP	Monk Hesledon	1780-1787	84	4.11	1	8	1.00	hind	1	1.00
3098	DUR/069/2	DUR/069	2	Monk Hesledon	AP	Monk Hesledon	1780-1787	84	4.11	1	8	1.00	free holder	1	1.00
3099	DUR/069/2	DUR/069	2	Monk Hesledon	AP	Monk Hesledon	1780-1787	84	4.11	1	8	1.00	house carpenter	1	1.00
3100	DUR/069/1	DUR/069	1	Monk Hesledon	AP	Monk Hesledon	1763-1770	88	4.88	1	8	1.00	other parish - no occupation	1	1.00
3101	DUR/069/1	DUR/069	1	Monk Hesledon	AP	Monk Hesledon	1763-1770	88	4.88	1	8	1.00	clerk of the parish	3	3.00
3102	DUR/069/1	DUR/069	1	Monk Hesledon	AP	Monk Hesledon	1763-1770	88	4.88	1	8	1.00	day labourer	24	24.00
3103	DUR/069/1	DUR/069	1	Monk Hesledon	AP	Monk Hesledon	1763-1770	88	4.88	1	8	1.00	weaver	4	4.00
3104	DUR/069/1	DUR/069	1	Monk Hesledon	AP	Monk Hesledon	1763-1770	88	4.88	1	8	1.00	no occupation specified	4	4.00
3105	DUR/069/1	DUR/069	1	Monk Hesledon	AP	Monk Hesledon	1763-1770	88	4.88	1	8	1.00	shoemaker	1	1.00
3106	DUR/069/1	DUR/069	1	Monk Hesledon	AP	Monk Hesledon	1763-1770	88	4.88	1	8	1.00	farmer	26	26.00
3107	DUR/069/1	DUR/069	1	Monk Hesledon	AP	Monk Hesledon	1763-1770	88	4.88	1	8	1.00	miller	3	3.00
3108	DUR/069/1	DUR/069	1	Monk Hesledon	AP	Monk Hesledon	1763-1770	88	4.88	1	8	1.00	carpenter	1	1.00
3109	DUR/069/1	DUR/069	1	Monk Hesledon	AP	Monk Hesledon	1763-1770	88	4.88	1	8	1.00	blacksmith	6	6.00
3110	DUR/069/1	DUR/069	1	Monk Hesledon	AP	Monk Hesledon	1763-1770	88	4.88	1	8	1.00	reverend	2	2.00
3111	DUR/069/1	DUR/069	1	Monk Hesledon	AP	Monk Hesledon	1763-1770	88	4.88	1	8	1.00	tailor	2	2.00
3112	DUR/069/1	DUR/069	1	Monk Hesledon	AP	Monk Hesledon	1763-1770	88	4.88	1	8	1.00	mason	2	2.00
3113	DUR/069/1	DUR/069	1	Monk Hesledon	AP	Monk Hesledon	1763-1770	88	4.88	1	8	1.00	ship carpenter	1	1.00
3114	DUR/069/1	DUR/069	1	Monk Hesledon	AP	Monk Hesledon	1763-1770	88	4.88	1	8	1.00	illegitimate	3	3.00
3115	DUR/069/1	DUR/069	1	Monk Hesledon	AP	Monk Hesledon	1763-1770	88	4.88	1	8	1.00	baptism without named parents	2	2.00
3116	DUR/069/1	DUR/069	1	Monk Hesledon	AP	Monk Hesledon	1763-1770	88	4.88	1	8	1.00	joiner	2	2.00
3117	DUR/069/1	DUR/069	1	Monk Hesledon	AP	Monk Hesledon	1763-1770	88	4.88	1	8	1.00	excise officer	1	1.00
3118	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	tanner	2	2.00
3119	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	cordwainer	13	13.00
3120	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	shipwright	231	231.00
3121	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	mariner	457	457.00
3122	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	labourer	142	142.00
3123	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	carpenter	24	24.00
3124	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	running skipper	2	2.00
3125	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	keelman	130	130.00
3126	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	hind	5	5.00
3127	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	tailor	23	23.00
3128	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	farmer	9	9.00
3129	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	sawyer	11	11.00
3130	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	blacksmith	51	51.00
3131	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	coal filler	1	1.00
3132	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	excise officer	4	4.00
3133	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	joiner	43	43.00
3134	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	master mariner	35	35.00
3135	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	gunner in the artillery	1	1.00
3136	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	soldier	3	3.00
3137	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	boat builder	9	9.00
3138	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	servant	3	3.00
3139	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	grocer	6	6.00
3140	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	block maker	18	18.00
3141	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	ship carpenter	58	58.00
3142	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	painter	11	11.00
3143	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	potter	78	78.00
3144	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	husbandman	91	91.00
3145	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	iron founder	2	2.00
3146	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	caster	14	14.00
3147	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	illegitimate	34	34.00
3148	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	brewer	1	1.00
3149	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	drayman	1	1.00
3150	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	mast maker	5	5.00
3151	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	butcher	21	21.00
3152	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	shoemaker	24	24.00
3153	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	tallow chandler	2	2.00
3154	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	quarryman	10	10.00
3155	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	hair dresser	9	9.00
3156	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	seaman	4	4.00
3157	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	parish clerk	4	4.00
3158	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	anchor smith	3	3.00
3159	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	smith	2	2.00
3160	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	ship builder	13	13.00
3161	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	gentleman	6	6.00
3162	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	muslin weaver	1	1.00
3163	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	wagon way carpenter	1	1.00
3164	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	waggoner	3	3.00
3165	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	cartwright	6	6.00
3166	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	jobber	1	1.00
3167	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	roper	10	10.00
3168	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	bread baker	3	3.00
3169	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	esquire	4	4.00
3170	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	weaver	4	4.00
3171	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	maltster	3	3.00
3172	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	carrier	7	7.00
3173	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	mail coach driver	1	1.00
3174	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	gardener	9	9.00
3175	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	miller	11	11.00
3176	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	agent	7	7.00
3177	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	tin man	3	3.00
3178	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	running fitter	3	3.00
3179	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	printer	1	1.00
3180	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	glass maker	9	9.00
3181	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	house carpenter	2	2.00
3182	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	sail maker	14	14.00
3183	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	ship owner	7	7.00
3184	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	traveller	1	1.00
3185	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	rope maker	3	3.00
3186	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	officer of excise	2	2.00
3187	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	no occupation specified	2	2.00
3188	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	royal artillery	1	1.00
3189	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	baker	1	1.00
3190	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	block and mast maker	3	3.00
3191	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	mason	8	8.00
3192	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	solicitor	1	1.00
3193	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	waggon way wright	2	2.00
3194	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	unreadable	16	16.00
3195	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	countryman	1	1.00
3196	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	innkeeper	4	4.00
3197	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	fisherman	2	2.00
3198	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	master block maker	3	3.00
3199	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	tinner	1	1.00
3200	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	cabinet maker	3	3.00
3201	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	teacher	1	1.00
3202	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	waggon man	5	5.00
3203	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	groom	1	1.00
3204	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	attorney	1	1.00
3205	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	fitter	2	2.00
3206	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	draper	2	2.00
3207	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	ship smith	1	1.00
3208	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	hatter	1	1.00
3209	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	cooper	2	2.00
3210	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	house painter	1	1.00
3211	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	clerk	2	2.00
3212	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	malt man	1	1.00
3213	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	foundry man	4	4.00
3214	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	pilot	5	5.00
3215	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	minister	2	2.00
3216	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	master potter	1	1.00
3217	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	glass man	1	1.00
3218	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	engine man	1	1.00
3219	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	factor	2	2.00
3220	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	brick maker	1	1.00
3221	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	porter	1	1.00
3222	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	broker	1	1.00
3223	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	lime merchant	1	1.00
3224	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	stone cutter	1	1.00
3225	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	master sail maker	1	1.00
3226	DUR/070/rose	DUR/070	rose	Monkwearmouth	AP	Monkwearmouth	1813-1820	1823	0.11	1	8	1.00	waterman	1	1.00
3227	DUR/070/2	DUR/070	2	Monkwearmouth	AP	Monkwearmouth	1780-1787	934	0.89	1	8	1.00	sail maker	4	4.00
3228	DUR/070/2	DUR/070	2	Monkwearmouth	AP	Monkwearmouth	1780-1787	934	0.89	1	8	1.00	keelman	96	96.00
3229	DUR/070/2	DUR/070	2	Monkwearmouth	AP	Monkwearmouth	1780-1787	934	0.89	1	8	1.00	husbandman	17	17.00
3230	DUR/070/2	DUR/070	2	Monkwearmouth	AP	Monkwearmouth	1780-1787	934	0.89	1	8	1.00	carpenter	131	131.00
3231	DUR/070/2	DUR/070	2	Monkwearmouth	AP	Monkwearmouth	1780-1787	934	0.89	1	8	1.00	esquire	2	2.00
3232	DUR/070/2	DUR/070	2	Monkwearmouth	AP	Monkwearmouth	1780-1787	934	0.89	1	8	1.00	sailor	199	199.00
3233	DUR/070/2	DUR/070	2	Monkwearmouth	AP	Monkwearmouth	1780-1787	934	0.89	1	8	1.00	illegitimate	29	29.00
3234	DUR/070/2	DUR/070	2	Monkwearmouth	AP	Monkwearmouth	1780-1787	934	0.89	1	8	1.00	master mariner	83	83.00
3235	DUR/070/2	DUR/070	2	Monkwearmouth	AP	Monkwearmouth	1780-1787	934	0.89	1	8	1.00	labourer	101	101.00
3236	DUR/070/2	DUR/070	2	Monkwearmouth	AP	Monkwearmouth	1780-1787	934	0.89	1	8	1.00	roper	14	14.00
3237	DUR/070/2	DUR/070	2	Monkwearmouth	AP	Monkwearmouth	1780-1787	934	0.89	1	8	1.00	block maker	11	11.00
3238	DUR/070/2	DUR/070	2	Monkwearmouth	AP	Monkwearmouth	1780-1787	934	0.89	1	8	1.00	farmer	15	15.00
3239	DUR/070/2	DUR/070	2	Monkwearmouth	AP	Monkwearmouth	1780-1787	934	0.89	1	8	1.00	carrier	4	4.00
3240	DUR/070/2	DUR/070	2	Monkwearmouth	AP	Monkwearmouth	1780-1787	934	0.89	1	8	1.00	waller	1	1.00
3241	DUR/070/2	DUR/070	2	Monkwearmouth	AP	Monkwearmouth	1780-1787	934	0.89	1	8	1.00	tailor	15	15.00
3242	DUR/070/2	DUR/070	2	Monkwearmouth	AP	Monkwearmouth	1780-1787	934	0.89	1	8	1.00	reverend	6	6.00
3243	DUR/070/2	DUR/070	2	Monkwearmouth	AP	Monkwearmouth	1780-1787	934	0.89	1	8	1.00	potter	10	10.00
3244	DUR/070/2	DUR/070	2	Monkwearmouth	AP	Monkwearmouth	1780-1787	934	0.89	1	8	1.00	weaver	11	11.00
3245	DUR/070/2	DUR/070	2	Monkwearmouth	AP	Monkwearmouth	1780-1787	934	0.89	1	8	1.00	no occupation specified	8	8.00
3246	DUR/070/2	DUR/070	2	Monkwearmouth	AP	Monkwearmouth	1780-1787	934	0.89	1	8	1.00	barber	7	7.00
3247	DUR/070/2	DUR/070	2	Monkwearmouth	AP	Monkwearmouth	1780-1787	934	0.89	1	8	1.00	shoemaker	1	1.00
3248	DUR/070/2	DUR/070	2	Monkwearmouth	AP	Monkwearmouth	1780-1787	934	0.89	1	8	1.00	coal fitter	7	7.00
