id	porID	ruID	por	runame	utype	parish	window	numevents	pcs	sr	numyears	iratio	occ	n	adjn
3495	CHR/067/rose	CHR/067	rose	Guildon Sutton	AP	Guildon Sutton	1813-1820	44	0.00	1	8	1.00	labourer	26	26.00
3496	CHR/067/rose	CHR/067	rose	Guildon Sutton	AP	Guildon Sutton	1813-1820	44	0.00	1	8	1.00	farmer	11	11.00
3497	CHR/067/rose	CHR/067	rose	Guildon Sutton	AP	Guildon Sutton	1813-1820	44	0.00	1	8	1.00	ale house keeper	2	2.00
3498	CHR/067/rose	CHR/067	rose	Guildon Sutton	AP	Guildon Sutton	1813-1820	44	0.00	1	8	1.00	illegitimate	5	5.00
3499	CHR/068/rose	CHR/068	rose	Halton	CH	Runcorn	1813-1820	304	0.00	1	8	1.00	farmer	31	31.00
3500	CHR/068/rose	CHR/068	rose	Halton	CH	Runcorn	1813-1820	304	0.00	1	8	1.00	labourer	139	139.00
3501	CHR/068/rose	CHR/068	rose	Halton	CH	Runcorn	1813-1820	304	0.00	1	8	1.00	servant	8	8.00
3502	CHR/068/rose	CHR/068	rose	Halton	CH	Runcorn	1813-1820	304	0.00	1	8	1.00	mason	2	2.00
3503	CHR/068/rose	CHR/068	rose	Halton	CH	Runcorn	1813-1820	304	0.00	1	8	1.00	sawyer	7	7.00
3504	CHR/068/rose	CHR/068	rose	Halton	CH	Runcorn	1813-1820	304	0.00	1	8	1.00	schoolmaster	3	3.00
3505	CHR/068/rose	CHR/068	rose	Halton	CH	Runcorn	1813-1820	304	0.00	1	8	1.00	shoemaker	19	19.00
3506	CHR/068/rose	CHR/068	rose	Halton	CH	Runcorn	1813-1820	304	0.00	1	8	1.00	gentleman	1	1.00
3507	CHR/068/rose	CHR/068	rose	Halton	CH	Runcorn	1813-1820	304	0.00	1	8	1.00	wheelwright	3	3.00
3508	CHR/068/rose	CHR/068	rose	Halton	CH	Runcorn	1813-1820	304	0.00	1	8	1.00	blacksmith	14	14.00
3509	CHR/068/rose	CHR/068	rose	Halton	CH	Runcorn	1813-1820	304	0.00	1	8	1.00	gardener	5	5.00
3510	CHR/068/rose	CHR/068	rose	Halton	CH	Runcorn	1813-1820	304	0.00	1	8	1.00	illegitimate	20	20.00
3511	CHR/068/rose	CHR/068	rose	Halton	CH	Runcorn	1813-1820	304	0.00	1	8	1.00	joiner	1	1.00
3512	CHR/068/rose	CHR/068	rose	Halton	CH	Runcorn	1813-1820	304	0.00	1	8	1.00	corn dealer	3	3.00
3513	CHR/068/rose	CHR/068	rose	Halton	CH	Runcorn	1813-1820	304	0.00	1	8	1.00	cabinet maker	3	3.00
3514	CHR/068/rose	CHR/068	rose	Halton	CH	Runcorn	1813-1820	304	0.00	1	8	1.00	cordwainer	1	1.00
3515	CHR/068/rose	CHR/068	rose	Halton	CH	Runcorn	1813-1820	304	0.00	1	8	1.00	baronet	5	5.00
3516	CHR/068/rose	CHR/068	rose	Halton	CH	Runcorn	1813-1820	304	0.00	1	8	1.00	boatman	13	13.00
3517	CHR/068/rose	CHR/068	rose	Halton	CH	Runcorn	1813-1820	304	0.00	1	8	1.00	book keeper	1	1.00
3518	CHR/068/rose	CHR/068	rose	Halton	CH	Runcorn	1813-1820	304	0.00	1	8	1.00	carpenter	3	3.00
3519	CHR/068/rose	CHR/068	rose	Halton	CH	Runcorn	1813-1820	304	0.00	1	8	1.00	clerk	2	2.00
3520	CHR/068/rose	CHR/068	rose	Halton	CH	Runcorn	1813-1820	304	0.00	1	8	1.00	unreadable	2	2.00
3521	CHR/068/rose	CHR/068	rose	Halton	CH	Runcorn	1813-1820	304	0.00	1	8	1.00	stone mason	1	1.00
3522	CHR/068/rose	CHR/068	rose	Halton	CH	Runcorn	1813-1820	304	0.00	1	8	1.00	paviour	2	2.00
3523	CHR/068/rose	CHR/068	rose	Halton	CH	Runcorn	1813-1820	304	0.00	1	8	1.00	tailor	2	2.00
3524	CHR/068/rose	CHR/068	rose	Halton	CH	Runcorn	1813-1820	304	0.00	1	8	1.00	tanner	2	2.00
3525	CHR/068/rose	CHR/068	rose	Halton	CH	Runcorn	1813-1820	304	0.00	1	8	1.00	mole catcher	1	1.00
3526	CHR/068/rose	CHR/068	rose	Halton	CH	Runcorn	1813-1820	304	0.00	1	8	1.00	yeoman	4	4.00
3527	CHR/068/rose	CHR/068	rose	Halton	CH	Runcorn	1813-1820	304	0.00	1	8	1.00	shopkeeper	1	1.00
3528	CHR/068/rose	CHR/068	rose	Halton	CH	Runcorn	1813-1820	304	0.00	1	8	1.00	accountant	1	1.00
3529	CHR/068/rose	CHR/068	rose	Halton	CH	Runcorn	1813-1820	304	0.00	1	8	1.00	merchant	1	1.00
3530	CHR/068/rose	CHR/068	rose	Halton	CH	Runcorn	1813-1820	304	0.00	1	8	1.00	watch maker	1	1.00
3531	CHR/068/rose	CHR/068	rose	Halton	CH	Runcorn	1813-1820	304	0.00	1	8	1.00	wharfinger	1	1.00
3532	CHR/068/rose	CHR/068	rose	Halton	CH	Runcorn	1813-1820	304	0.00	1	8	1.00	bricklayer	1	1.00
3533	CHR/069/rose	CHR/069	rose	Handley	AP	Handley	1813-1820	81	0.00	1	8	1.00	butcher	4	4.00
3534	CHR/069/rose	CHR/069	rose	Handley	AP	Handley	1813-1820	81	0.00	1	8	1.00	bricklayer	1	1.00
3535	CHR/069/rose	CHR/069	rose	Handley	AP	Handley	1813-1820	81	0.00	1	8	1.00	farmer	19	19.00
3536	CHR/069/rose	CHR/069	rose	Handley	AP	Handley	1813-1820	81	0.00	1	8	1.00	labourer	37	37.00
3537	CHR/069/rose	CHR/069	rose	Handley	AP	Handley	1813-1820	81	0.00	1	8	1.00	carpenter	4	4.00
3538	CHR/069/rose	CHR/069	rose	Handley	AP	Handley	1813-1820	81	0.00	1	8	1.00	wheelwright	4	4.00
3539	CHR/069/rose	CHR/069	rose	Handley	AP	Handley	1813-1820	81	0.00	1	8	1.00	minister	2	2.00
3540	CHR/069/rose	CHR/069	rose	Handley	AP	Handley	1813-1820	81	0.00	1	8	1.00	tailor	3	3.00
3541	CHR/069/rose	CHR/069	rose	Handley	AP	Handley	1813-1820	81	0.00	1	8	1.00	illegitimate	3	3.00
3542	CHR/069/rose	CHR/069	rose	Handley	AP	Handley	1813-1820	81	0.00	1	8	1.00	potter	1	1.00
3543	CHR/069/rose	CHR/069	rose	Handley	AP	Handley	1813-1820	81	0.00	1	8	1.00	curate	1	1.00
3544	CHR/069/rose	CHR/069	rose	Handley	AP	Handley	1813-1820	81	0.00	1	8	1.00	shoemaker	2	2.00
3545	CHR/070/rose	CHR/070	rose	Hargrave	CH	Tarvin and Waverton	1813-1815/1817-1821	110	0.00	1	8	1.00	farmer	22	22.00
3546	CHR/070/rose	CHR/070	rose	Hargrave	CH	Tarvin and Waverton	1813-1815/1817-1821	110	0.00	1	8	1.00	labourer	57	57.00
3547	CHR/070/rose	CHR/070	rose	Hargrave	CH	Tarvin and Waverton	1813-1815/1817-1821	110	0.00	1	8	1.00	shoemaker	4	4.00
3548	CHR/070/rose	CHR/070	rose	Hargrave	CH	Tarvin and Waverton	1813-1815/1817-1821	110	0.00	1	8	1.00	illegitimate	10	10.00
3549	CHR/070/rose	CHR/070	rose	Hargrave	CH	Tarvin and Waverton	1813-1815/1817-1821	110	0.00	1	8	1.00	butcher	6	6.00
3550	CHR/070/rose	CHR/070	rose	Hargrave	CH	Tarvin and Waverton	1813-1815/1817-1821	110	0.00	1	8	1.00	carpenter	2	2.00
3551	CHR/070/rose	CHR/070	rose	Hargrave	CH	Tarvin and Waverton	1813-1815/1817-1821	110	0.00	1	8	1.00	blacksmith	3	3.00
3552	CHR/070/rose	CHR/070	rose	Hargrave	CH	Tarvin and Waverton	1813-1815/1817-1821	110	0.00	1	8	1.00	millwright	1	1.00
3553	CHR/070/rose	CHR/070	rose	Hargrave	CH	Tarvin and Waverton	1813-1815/1817-1821	110	0.00	1	8	1.00	wheelwright	2	2.00
3554	CHR/070/rose	CHR/070	rose	Hargrave	CH	Tarvin and Waverton	1813-1815/1817-1821	110	0.00	1	8	1.00	tailor	1	1.00
3555	CHR/070/rose	CHR/070	rose	Hargrave	CH	Tarvin and Waverton	1813-1815/1817-1821	110	0.00	1	8	1.00	innkeeper	1	1.00
3556	CHR/070/rose	CHR/070	rose	Hargrave	CH	Tarvin and Waverton	1813-1815/1817-1821	110	0.00	1	8	1.00	miller	1	1.00
3557	CHR/071/rose	CHR/071	rose	Harthill	AP	Harthill	1813-1820	219	0.00	1	8	1.00	labourer	98	98.00
3558	CHR/071/rose	CHR/071	rose	Harthill	AP	Harthill	1813-1820	219	0.00	1	8	1.00	shoemaker	6	6.00
3559	CHR/071/rose	CHR/071	rose	Harthill	AP	Harthill	1813-1820	219	0.00	1	8	1.00	servant	4	4.00
3560	CHR/071/rose	CHR/071	rose	Harthill	AP	Harthill	1813-1820	219	0.00	1	8	1.00	illegitimate	19	19.00
3561	CHR/071/rose	CHR/071	rose	Harthill	AP	Harthill	1813-1820	219	0.00	1	8	1.00	farmer	37	37.00
3562	CHR/071/rose	CHR/071	rose	Harthill	AP	Harthill	1813-1820	219	0.00	1	8	1.00	soldier	2	2.00
3563	CHR/071/rose	CHR/071	rose	Harthill	AP	Harthill	1813-1820	219	0.00	1	8	1.00	mason	5	5.00
3564	CHR/071/rose	CHR/071	rose	Harthill	AP	Harthill	1813-1820	219	0.00	1	8	1.00	butcher	4	4.00
3565	CHR/071/rose	CHR/071	rose	Harthill	AP	Harthill	1813-1820	219	0.00	1	8	1.00	tailor	4	4.00
3566	CHR/071/rose	CHR/071	rose	Harthill	AP	Harthill	1813-1820	219	0.00	1	8	1.00	wheelwright	1	1.00
3567	CHR/071/rose	CHR/071	rose	Harthill	AP	Harthill	1813-1820	219	0.00	1	8	1.00	carpenter	2	2.00
3568	CHR/071/rose	CHR/071	rose	Harthill	AP	Harthill	1813-1820	219	0.00	1	8	1.00	clerk	3	3.00
3569	CHR/071/rose	CHR/071	rose	Harthill	AP	Harthill	1813-1820	219	0.00	1	8	1.00	bricklayer	3	3.00
3570	CHR/071/rose	CHR/071	rose	Harthill	AP	Harthill	1813-1820	219	0.00	1	8	1.00	watch maker	1	1.00
3571	CHR/071/rose	CHR/071	rose	Harthill	AP	Harthill	1813-1820	219	0.00	1	8	1.00	innkeeper	2	2.00
3572	CHR/071/rose	CHR/071	rose	Harthill	AP	Harthill	1813-1820	219	0.00	1	8	1.00	shopkeeper	3	3.00
3573	CHR/071/rose	CHR/071	rose	Harthill	AP	Harthill	1813-1820	219	0.00	1	8	1.00	victualler	1	1.00
3574	CHR/071/rose	CHR/071	rose	Harthill	AP	Harthill	1813-1820	219	0.00	1	8	1.00	stone mason	5	5.00
3575	CHR/071/rose	CHR/071	rose	Harthill	AP	Harthill	1813-1820	219	0.00	1	8	1.00	cordwainer	5	5.00
3576	CHR/071/rose	CHR/071	rose	Harthill	AP	Harthill	1813-1820	219	0.00	1	8	1.00	cabinet maker	2	2.00
3577	CHR/071/rose	CHR/071	rose	Harthill	AP	Harthill	1813-1820	219	0.00	1	8	1.00	slater	4	4.00
3578	CHR/071/rose	CHR/071	rose	Harthill	AP	Harthill	1813-1820	219	0.00	1	8	1.00	cow leech	1	1.00
3579	CHR/071/rose	CHR/071	rose	Harthill	AP	Harthill	1813-1820	219	0.00	1	8	1.00	higgler	2	2.00
3580	CHR/071/rose	CHR/071	rose	Harthill	AP	Harthill	1813-1820	219	0.00	1	8	1.00	groom	1	1.00
3581	CHR/071/rose	CHR/071	rose	Harthill	AP	Harthill	1813-1820	219	0.00	1	8	1.00	publican	1	1.00
3582	CHR/071/rose	CHR/071	rose	Harthill	AP	Harthill	1813-1820	219	0.00	1	8	1.00	blacksmith	1	1.00
3583	CHR/071/rose	CHR/071	rose	Harthill	AP	Harthill	1813-1820	219	0.00	1	8	1.00	banker's clerk	1	1.00
3584	CHR/071/rose	CHR/071	rose	Harthill	AP	Harthill	1813-1820	219	0.00	1	8	1.00	cooper	1	1.00
3585	CHR/072/rose	CHR/072	rose	Haslington	CH	Bartholmey	1813-1820	293	0.00	1	8	1.00	labourer	150	150.00
3586	CHR/072/rose	CHR/072	rose	Haslington	CH	Bartholmey	1813-1820	293	0.00	1	8	1.00	farmer	49	49.00
3587	CHR/072/rose	CHR/072	rose	Haslington	CH	Bartholmey	1813-1820	293	0.00	1	8	1.00	miller	2	2.00
3588	CHR/072/rose	CHR/072	rose	Haslington	CH	Bartholmey	1813-1820	293	0.00	1	8	1.00	servant	5	5.00
3589	CHR/072/rose	CHR/072	rose	Haslington	CH	Bartholmey	1813-1820	293	0.00	1	8	1.00	tailor	8	8.00
3590	CHR/072/rose	CHR/072	rose	Haslington	CH	Bartholmey	1813-1820	293	0.00	1	8	1.00	joiner	9	9.00
3591	CHR/072/rose	CHR/072	rose	Haslington	CH	Bartholmey	1813-1820	293	0.00	1	8	1.00	wheelwright	8	8.00
3592	CHR/072/rose	CHR/072	rose	Haslington	CH	Bartholmey	1813-1820	293	0.00	1	8	1.00	illegitimate	23	23.00
3593	CHR/072/rose	CHR/072	rose	Haslington	CH	Bartholmey	1813-1820	293	0.00	1	8	1.00	clerk	2	2.00
3594	CHR/072/rose	CHR/072	rose	Haslington	CH	Bartholmey	1813-1820	293	0.00	1	8	1.00	cordwainer	1	1.00
3595	CHR/072/rose	CHR/072	rose	Haslington	CH	Bartholmey	1813-1820	293	0.00	1	8	1.00	millwright	1	1.00
3596	CHR/072/rose	CHR/072	rose	Haslington	CH	Bartholmey	1813-1820	293	0.00	1	8	1.00	sawyer	1	1.00
3597	CHR/072/rose	CHR/072	rose	Haslington	CH	Bartholmey	1813-1820	293	0.00	1	8	1.00	farmer's son	3	3.00
3598	CHR/072/rose	CHR/072	rose	Haslington	CH	Bartholmey	1813-1820	293	0.00	1	8	1.00	bricklayer	4	4.00
3599	CHR/072/rose	CHR/072	rose	Haslington	CH	Bartholmey	1813-1820	293	0.00	1	8	1.00	blacksmith and clerk	1	1.00
3600	CHR/072/rose	CHR/072	rose	Haslington	CH	Bartholmey	1813-1820	293	0.00	1	8	1.00	weaver	1	1.00
3601	CHR/072/rose	CHR/072	rose	Haslington	CH	Bartholmey	1813-1820	293	0.00	1	8	1.00	carpenter	1	1.00
3602	CHR/072/rose	CHR/072	rose	Haslington	CH	Bartholmey	1813-1820	293	0.00	1	8	1.00	tradesman	1	1.00
3603	CHR/072/rose	CHR/072	rose	Haslington	CH	Bartholmey	1813-1820	293	0.00	1	8	1.00	shoemaker	11	11.00
3604	CHR/072/rose	CHR/072	rose	Haslington	CH	Bartholmey	1813-1820	293	0.00	1	8	1.00	blacksmith	4	4.00
3605	CHR/072/rose	CHR/072	rose	Haslington	CH	Bartholmey	1813-1820	293	0.00	1	8	1.00	butcher	2	2.00
3606	CHR/072/rose	CHR/072	rose	Haslington	CH	Bartholmey	1813-1820	293	0.00	1	8	1.00	innkeeper	1	1.00
3607	CHR/072/rose	CHR/072	rose	Haslington	CH	Bartholmey	1813-1820	293	0.00	1	8	1.00	flax dresser	1	1.00
3608	CHR/072/rose	CHR/072	rose	Haslington	CH	Bartholmey	1813-1820	293	0.00	1	8	1.00	engineer	1	1.00
3609	CHR/072/rose	CHR/072	rose	Haslington	CH	Bartholmey	1813-1820	293	0.00	1	8	1.00	victualler	1	1.00
3610	CHR/072/rose	CHR/072	rose	Haslington	CH	Bartholmey	1813-1820	293	0.00	1	8	1.00	pavier	1	1.00
3611	CHR/072/rose	CHR/072	rose	Haslington	CH	Bartholmey	1813-1820	293	0.00	1	8	1.00	coachman	1	1.00
3612	CHR/073/rose	CHR/073	rose	Heswall	AP	Heswall	1813-1820	104	0.00	1	8	1.00	husbandman	11	11.00
3613	CHR/073/rose	CHR/073	rose	Heswall	AP	Heswall	1813-1820	104	0.00	1	8	1.00	farmer	18	18.00
3614	CHR/073/rose	CHR/073	rose	Heswall	AP	Heswall	1813-1820	104	0.00	1	8	1.00	shoemaker	4	4.00
3615	CHR/073/rose	CHR/073	rose	Heswall	AP	Heswall	1813-1820	104	0.00	1	8	1.00	labourer	34	34.00
3616	CHR/073/rose	CHR/073	rose	Heswall	AP	Heswall	1813-1820	104	0.00	1	8	1.00	miller	3	3.00
3617	CHR/073/rose	CHR/073	rose	Heswall	AP	Heswall	1813-1820	104	0.00	1	8	1.00	plasterer	2	2.00
3618	CHR/073/rose	CHR/073	rose	Heswall	AP	Heswall	1813-1820	104	0.00	1	8	1.00	illegitimate	6	6.00
3619	CHR/073/rose	CHR/073	rose	Heswall	AP	Heswall	1813-1820	104	0.00	1	8	1.00	mariner	2	2.00
3620	CHR/073/rose	CHR/073	rose	Heswall	AP	Heswall	1813-1820	104	0.00	1	8	1.00	butcher	5	5.00
3621	CHR/073/rose	CHR/073	rose	Heswall	AP	Heswall	1813-1820	104	0.00	1	8	1.00	esquire	4	4.00
3622	CHR/073/rose	CHR/073	rose	Heswall	AP	Heswall	1813-1820	104	0.00	1	8	1.00	blacksmith	4	4.00
3623	CHR/073/rose	CHR/073	rose	Heswall	AP	Heswall	1813-1820	104	0.00	1	8	1.00	servant	2	2.00
3624	CHR/073/rose	CHR/073	rose	Heswall	AP	Heswall	1813-1820	104	0.00	1	8	1.00	publican	2	2.00
3625	CHR/073/rose	CHR/073	rose	Heswall	AP	Heswall	1813-1820	104	0.00	1	8	1.00	gardener	2	2.00
3626	CHR/073/rose	CHR/073	rose	Heswall	AP	Heswall	1813-1820	104	0.00	1	8	1.00	day labourer	5	5.00
3627	CHR/074/rose	CHR/074	rose	High Leigh	CH	Rostherne	1816-1823	129	0.00	1	8	1.00	farmer	44	44.00
3628	CHR/074/rose	CHR/074	rose	High Leigh	CH	Rostherne	1816-1823	129	0.00	1	8	1.00	sawyer	2	2.00
3629	CHR/074/rose	CHR/074	rose	High Leigh	CH	Rostherne	1816-1823	129	0.00	1	8	1.00	illegitimate	6	6.00
3630	CHR/074/rose	CHR/074	rose	High Leigh	CH	Rostherne	1816-1823	129	0.00	1	8	1.00	tanner	2	2.00
3631	CHR/074/rose	CHR/074	rose	High Leigh	CH	Rostherne	1816-1823	129	0.00	1	8	1.00	servant	1	1.00
3632	CHR/074/rose	CHR/074	rose	High Leigh	CH	Rostherne	1816-1823	129	0.00	1	8	1.00	shopkeeper	2	2.00
3633	CHR/074/rose	CHR/074	rose	High Leigh	CH	Rostherne	1816-1823	129	0.00	1	8	1.00	labourer	31	31.00
3634	CHR/074/rose	CHR/074	rose	High Leigh	CH	Rostherne	1816-1823	129	0.00	1	8	1.00	innkeeper	1	1.00
3635	CHR/074/rose	CHR/074	rose	High Leigh	CH	Rostherne	1816-1823	129	0.00	1	8	1.00	joiner	3	3.00
3636	CHR/074/rose	CHR/074	rose	High Leigh	CH	Rostherne	1816-1823	129	0.00	1	8	1.00	tailor	8	8.00
3637	CHR/074/rose	CHR/074	rose	High Leigh	CH	Rostherne	1816-1823	129	0.00	1	8	1.00	stone mason	2	2.00
3638	CHR/074/rose	CHR/074	rose	High Leigh	CH	Rostherne	1816-1823	129	0.00	1	8	1.00	publican	2	2.00
3639	CHR/074/rose	CHR/074	rose	High Leigh	CH	Rostherne	1816-1823	129	0.00	1	8	1.00	carpenter	3	3.00
3640	CHR/074/rose	CHR/074	rose	High Leigh	CH	Rostherne	1816-1823	129	0.00	1	8	1.00	clergyman	3	3.00
3641	CHR/074/rose	CHR/074	rose	High Leigh	CH	Rostherne	1816-1823	129	0.00	1	8	1.00	mason	8	8.00
3642	CHR/074/rose	CHR/074	rose	High Leigh	CH	Rostherne	1816-1823	129	0.00	1	8	1.00	bricklayer	3	3.00
3643	CHR/074/rose	CHR/074	rose	High Leigh	CH	Rostherne	1816-1823	129	0.00	1	8	1.00	gardener	1	1.00
3644	CHR/074/rose	CHR/074	rose	High Leigh	CH	Rostherne	1816-1823	129	0.00	1	8	1.00	wheelwright	1	1.00
3645	CHR/074/rose	CHR/074	rose	High Leigh	CH	Rostherne	1816-1823	129	0.00	1	8	1.00	shoemaker	3	3.00
3646	CHR/074/rose	CHR/074	rose	High Leigh	CH	Rostherne	1816-1823	129	0.00	1	8	1.00	minister	1	1.00
3647	CHR/074/rose	CHR/074	rose	High Leigh	CH	Rostherne	1816-1823	129	0.00	1	8	1.00	blacksmith	2	2.00
3648	CHR/076/rose	CHR/076	rose	Ince	AP	Ince	1813-1820	136	0.82	1	8	1.00	labourer	61	61.00
3649	CHR/076/rose	CHR/076	rose	Ince	AP	Ince	1813-1820	136	0.82	1	8	1.00	fisherman	16	16.00
3650	CHR/076/rose	CHR/076	rose	Ince	AP	Ince	1813-1820	136	0.82	1	8	1.00	butcher	3	3.00
3651	CHR/076/rose	CHR/076	rose	Ince	AP	Ince	1813-1820	136	0.82	1	8	1.00	farmer	13	13.00
3652	CHR/076/rose	CHR/076	rose	Ince	AP	Ince	1813-1820	136	0.82	1	8	1.00	huckster	3	3.00
3653	CHR/076/rose	CHR/076	rose	Ince	AP	Ince	1813-1820	136	0.82	1	8	1.00	illegitimate	14	14.00
3654	CHR/076/rose	CHR/076	rose	Ince	AP	Ince	1813-1820	136	0.82	1	8	1.00	farmer's son	3	3.00
3655	CHR/076/rose	CHR/076	rose	Ince	AP	Ince	1813-1820	136	0.82	1	8	1.00	mariner	3	3.00
3656	CHR/076/rose	CHR/076	rose	Ince	AP	Ince	1813-1820	136	0.82	1	8	1.00	shopkeeper	1	1.00
3657	CHR/076/rose	CHR/076	rose	Ince	AP	Ince	1813-1820	136	0.82	1	8	1.00	breeches maker	2	2.00
3658	CHR/076/rose	CHR/076	rose	Ince	AP	Ince	1813-1820	136	0.82	1	8	1.00	clerk	5	5.00
3659	CHR/076/rose	CHR/076	rose	Ince	AP	Ince	1813-1820	136	0.82	1	8	1.00	no occupation specified	1	1.00
3660	CHR/076/rose	CHR/076	rose	Ince	AP	Ince	1813-1820	136	0.82	1	8	1.00	blacksmith	1	1.00
3661	CHR/076/rose	CHR/076	rose	Ince	AP	Ince	1813-1820	136	0.82	1	8	1.00	attorney at law	1	1.00
3662	CHR/076/rose	CHR/076	rose	Ince	AP	Ince	1813-1820	136	0.82	1	8	1.00	carter	1	1.00
3663	CHR/076/rose	CHR/076	rose	Ince	AP	Ince	1813-1820	136	0.82	1	8	1.00	potato merchant	2	2.00
3664	CHR/076/rose	CHR/076	rose	Ince	AP	Ince	1813-1820	136	0.82	1	8	1.00	bricklayer	1	1.00
3665	CHR/076/rose	CHR/076	rose	Ince	AP	Ince	1813-1820	136	0.82	1	8	1.00	mason	1	1.00
3666	CHR/076/rose	CHR/076	rose	Ince	AP	Ince	1813-1820	136	0.82	1	8	1.00	stone mason	1	1.00
3667	CHR/076/rose	CHR/076	rose	Ince	AP	Ince	1813-1820	136	0.82	1	8	1.00	basket maker	1	1.00
3668	CHR/076/rose	CHR/076	rose	Ince	AP	Ince	1813-1820	136	0.82	1	8	1.00	minister	1	1.00
3669	CHR/076/rose	CHR/076	rose	Ince	AP	Ince	1813-1820	136	0.82	1	8	1.00	innkeeper and farmer	1	1.00
3670	CHR/078/rose	CHR/078	rose	Knutsford	CH	Rostherne	1813-1820	808	0.00	1	8	1.00	labourer	197	197.00
3671	CHR/078/rose	CHR/078	rose	Knutsford	CH	Rostherne	1813-1820	808	0.00	1	8	1.00	organist	2	2.00
3672	CHR/078/rose	CHR/078	rose	Knutsford	CH	Rostherne	1813-1820	808	0.00	1	8	1.00	butcher	27	27.00
3673	CHR/078/rose	CHR/078	rose	Knutsford	CH	Rostherne	1813-1820	808	0.00	1	8	1.00	chaise driver	3	3.00
3674	CHR/078/rose	CHR/078	rose	Knutsford	CH	Rostherne	1813-1820	808	0.00	1	8	1.00	farmer	56	56.00
3675	CHR/078/rose	CHR/078	rose	Knutsford	CH	Rostherne	1813-1820	808	0.00	1	8	1.00	sawyer	12	12.00
3676	CHR/078/rose	CHR/078	rose	Knutsford	CH	Rostherne	1813-1820	808	0.00	1	8	1.00	weaver	114	114.00
3677	CHR/078/rose	CHR/078	rose	Knutsford	CH	Rostherne	1813-1820	808	0.00	1	8	1.00	slater	7	7.00
3678	CHR/078/rose	CHR/078	rose	Knutsford	CH	Rostherne	1813-1820	808	0.00	1	8	1.00	blacksmith	25	25.00
3679	CHR/078/rose	CHR/078	rose	Knutsford	CH	Rostherne	1813-1820	808	0.00	1	8	1.00	servant	34	34.00
3680	CHR/078/rose	CHR/078	rose	Knutsford	CH	Rostherne	1813-1820	808	0.00	1	8	1.00	tanner	11	11.00
3681	CHR/078/rose	CHR/078	rose	Knutsford	CH	Rostherne	1813-1820	808	0.00	1	8	1.00	joiner	17	17.00
3682	CHR/078/rose	CHR/078	rose	Knutsford	CH	Rostherne	1813-1820	808	0.00	1	8	1.00	thread maker	11	11.00
3683	CHR/078/rose	CHR/078	rose	Knutsford	CH	Rostherne	1813-1820	808	0.00	1	8	1.00	scrivener	8	8.00
3684	CHR/078/rose	CHR/078	rose	Knutsford	CH	Rostherne	1813-1820	808	0.00	1	8	1.00	post office clerk	4	4.00
3685	CHR/078/rose	CHR/078	rose	Knutsford	CH	Rostherne	1813-1820	808	0.00	1	8	1.00	vicar	1	1.00
3686	CHR/078/rose	CHR/078	rose	Knutsford	CH	Rostherne	1813-1820	808	0.00	1	8	1.00	coachman	2	2.00
3687	CHR/078/rose	CHR/078	rose	Knutsford	CH	Rostherne	1813-1820	808	0.00	1	8	1.00	plasterer	6	6.00
3688	CHR/078/rose	CHR/078	rose	Knutsford	CH	Rostherne	1813-1820	808	0.00	1	8	1.00	cordwainer	18	18.00
3689	CHR/078/rose	CHR/078	rose	Knutsford	CH	Rostherne	1813-1820	808	0.00	1	8	1.00	pig driver	2	2.00
3690	CHR/078/rose	CHR/078	rose	Knutsford	CH	Rostherne	1813-1820	808	0.00	1	8	1.00	innkeeper	13	13.00
3691	CHR/078/rose	CHR/078	rose	Knutsford	CH	Rostherne	1813-1820	808	0.00	1	8	1.00	baker	1	1.00
3692	CHR/078/rose	CHR/078	rose	Knutsford	CH	Rostherne	1813-1820	808	0.00	1	8	1.00	chair maker	3	3.00
3693	CHR/078/rose	CHR/078	rose	Knutsford	CH	Rostherne	1813-1820	808	0.00	1	8	1.00	cow doctor	1	1.00
3694	CHR/078/rose	CHR/078	rose	Knutsford	CH	Rostherne	1813-1820	808	0.00	1	8	1.00	barber	2	2.00
3695	CHR/078/rose	CHR/078	rose	Knutsford	CH	Rostherne	1813-1820	808	0.00	1	8	1.00	shopkeeper	4	4.00
3696	CHR/078/rose	CHR/078	rose	Knutsford	CH	Rostherne	1813-1820	808	0.00	1	8	1.00	gentleman	5	5.00
3697	CHR/078/rose	CHR/078	rose	Knutsford	CH	Rostherne	1813-1820	808	0.00	1	8	1.00	illegitimate	47	47.00
3698	CHR/078/rose	CHR/078	rose	Knutsford	CH	Rostherne	1813-1820	808	0.00	1	8	1.00	sailor	1	1.00
3699	CHR/078/rose	CHR/078	rose	Knutsford	CH	Rostherne	1813-1820	808	0.00	1	8	1.00	higgler	3	3.00
3700	CHR/078/rose	CHR/078	rose	Knutsford	CH	Rostherne	1813-1820	808	0.00	1	8	1.00	manufacturer	1	1.00
3701	CHR/078/rose	CHR/078	rose	Knutsford	CH	Rostherne	1813-1820	808	0.00	1	8	1.00	groom	2	2.00
3702	CHR/078/rose	CHR/078	rose	Knutsford	CH	Rostherne	1813-1820	808	0.00	1	8	1.00	carpenter	9	9.00
3703	CHR/078/rose	CHR/078	rose	Knutsford	CH	Rostherne	1813-1820	808	0.00	1	8	1.00	post boy	8	8.00
3704	CHR/078/rose	CHR/078	rose	Knutsford	CH	Rostherne	1813-1820	808	0.00	1	8	1.00	clergyman	1	1.00
