id	porID	ruID	por	runame	utype	parish	window	numevents	pcs	sr	numyears	iratio	occ	n	adjn
856	YCA/025/rose	YCA/025	rose	York Holy Trinity Goodramgate	AP	York Holy Trinity Goodramgate	1813-1820	241	0.00	1	8	1.00	stonemason	1	1.00
857	YCA/025/rose	YCA/025	rose	York Holy Trinity Goodramgate	AP	York Holy Trinity Goodramgate	1813-1820	241	0.00	1	8	1.00	butcher	3	3.00
858	YCA/025/rose	YCA/025	rose	York Holy Trinity Goodramgate	AP	York Holy Trinity Goodramgate	1813-1820	241	0.00	1	8	1.00	plane maker	2	2.00
859	YCA/025/rose	YCA/025	rose	York Holy Trinity Goodramgate	AP	York Holy Trinity Goodramgate	1813-1820	241	0.00	1	8	1.00	potmaker	2	2.00
860	YCA/025/rose	YCA/025	rose	York Holy Trinity Goodramgate	AP	York Holy Trinity Goodramgate	1813-1820	241	0.00	1	8	1.00	glass cutter	1	1.00
861	YCA/025/rose	YCA/025	rose	York Holy Trinity Goodramgate	AP	York Holy Trinity Goodramgate	1813-1820	241	0.00	1	8	1.00	lamplighter	1	1.00
862	YCA/025/rose	YCA/025	rose	York Holy Trinity Goodramgate	AP	York Holy Trinity Goodramgate	1813-1820	241	0.00	1	8	1.00	miller	1	1.00
863	YCA/025/rose	YCA/025	rose	York Holy Trinity Goodramgate	AP	York Holy Trinity Goodramgate	1813-1820	241	0.00	1	8	1.00	flax dresser	3	3.00
864	YCA/025/rose	YCA/025	rose	York Holy Trinity Goodramgate	AP	York Holy Trinity Goodramgate	1813-1820	241	0.00	1	8	1.00	clock and watch maker	3	3.00
865	YCA/025/rose	YCA/025	rose	York Holy Trinity Goodramgate	AP	York Holy Trinity Goodramgate	1813-1820	241	0.00	1	8	1.00	upholsterer	2	2.00
866	YCA/025/rose	YCA/025	rose	York Holy Trinity Goodramgate	AP	York Holy Trinity Goodramgate	1813-1820	241	0.00	1	8	1.00	outrider	2	2.00
867	YCA/025/rose	YCA/025	rose	York Holy Trinity Goodramgate	AP	York Holy Trinity Goodramgate	1813-1820	241	0.00	1	8	1.00	wood turner	2	2.00
868	YCA/025/rose	YCA/025	rose	York Holy Trinity Goodramgate	AP	York Holy Trinity Goodramgate	1813-1820	241	0.00	1	8	1.00	lawyer	1	1.00
869	YCA/025/rose	YCA/025	rose	York Holy Trinity Goodramgate	AP	York Holy Trinity Goodramgate	1813-1820	241	0.00	1	8	1.00	law stationer	1	1.00
870	YCA/025/rose	YCA/025	rose	York Holy Trinity Goodramgate	AP	York Holy Trinity Goodramgate	1813-1820	241	0.00	1	8	1.00	glass grinder	1	1.00
871	YCA/025/rose	YCA/025	rose	York Holy Trinity Goodramgate	AP	York Holy Trinity Goodramgate	1813-1820	241	0.00	1	8	1.00	joiner and cabinet maker	1	1.00
872	YCA/025/rose	YCA/025	rose	York Holy Trinity Goodramgate	AP	York Holy Trinity Goodramgate	1813-1820	241	0.00	1	8	1.00	linen weaver	1	1.00
873	YCA/025/rose	YCA/025	rose	York Holy Trinity Goodramgate	AP	York Holy Trinity Goodramgate	1813-1820	241	0.00	1	8	1.00	sergeant 32nd regt of foot	1	1.00
874	YCA/025/rose	YCA/025	rose	York Holy Trinity Goodramgate	AP	York Holy Trinity Goodramgate	1813-1820	241	0.00	1	8	1.00	gent	2	2.00
875	YCA/025/rose	YCA/025	rose	York Holy Trinity Goodramgate	AP	York Holy Trinity Goodramgate	1813-1820	241	0.00	1	8	1.00	glover	2	2.00
876	YCA/025/rose	YCA/025	rose	York Holy Trinity Goodramgate	AP	York Holy Trinity Goodramgate	1813-1820	241	0.00	1	8	1.00	lieutenant in the 95th regt of foot	1	1.00
877	YCA/025/rose	YCA/025	rose	York Holy Trinity Goodramgate	AP	York Holy Trinity Goodramgate	1813-1820	241	0.00	1	8	1.00	hairdresser	1	1.00
878	YCA/025/rose	YCA/025	rose	York Holy Trinity Goodramgate	AP	York Holy Trinity Goodramgate	1813-1820	241	0.00	1	8	1.00	livery lace weaver	1	1.00
879	YCA/025/rose	YCA/025	rose	York Holy Trinity Goodramgate	AP	York Holy Trinity Goodramgate	1813-1820	241	0.00	1	8	1.00	printer	1	1.00
880	YCA/025/rose	YCA/025	rose	York Holy Trinity Goodramgate	AP	York Holy Trinity Goodramgate	1813-1820	241	0.00	1	8	1.00	writer	1	1.00
881	YCA/025/rose	YCA/025	rose	York Holy Trinity Goodramgate	AP	York Holy Trinity Goodramgate	1813-1820	241	0.00	1	8	1.00	tobacconist	1	1.00
882	YCA/025/rose	YCA/025	rose	York Holy Trinity Goodramgate	AP	York Holy Trinity Goodramgate	1813-1820	241	0.00	1	8	1.00	coach smith	1	1.00
883	YCA/025/rose	YCA/025	rose	York Holy Trinity Goodramgate	AP	York Holy Trinity Goodramgate	1813-1820	241	0.00	1	8	1.00	banker's clerk	1	1.00
884	YCA/025/rose	YCA/025	rose	York Holy Trinity Goodramgate	AP	York Holy Trinity Goodramgate	1813-1820	241	0.00	1	8	1.00	fellmonger	1	1.00
885	YCA/025/rose	YCA/025	rose	York Holy Trinity Goodramgate	AP	York Holy Trinity Goodramgate	1813-1820	241	0.00	1	8	1.00	groom	1	1.00
886	YCA/025/rose	YCA/025	rose	York Holy Trinity Goodramgate	AP	York Holy Trinity Goodramgate	1813-1820	241	0.00	1	8	1.00	wool comber	1	1.00
1051	YCA/026/2	YCA/026	2	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1782-1789	155	2.13	1	8	1.00	butcher	32	32.00
1052	YCA/026/2	YCA/026	2	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1782-1789	155	2.13	1	8	1.00	shoemaker	8	8.00
1053	YCA/026/2	YCA/026	2	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1782-1789	155	2.13	1	8	1.00	labourer	8	8.00
1054	YCA/026/2	YCA/026	2	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1782-1789	155	2.13	1	8	1.00	joiner	6	6.00
1055	YCA/026/2	YCA/026	2	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1782-1789	155	2.13	1	8	1.00	tailor	5	5.00
1056	YCA/026/2	YCA/026	2	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1782-1789	155	2.13	1	8	1.00	stonemason	4	4.00
1057	YCA/026/2	YCA/026	2	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1782-1789	155	2.13	1	8	1.00	bricklayer	2	2.00
1058	YCA/026/2	YCA/026	2	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1782-1789	155	2.13	1	8	1.00	plane maker	2	2.00
1059	YCA/026/2	YCA/026	2	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1782-1789	155	2.13	1	8	1.00	innkeeper	2	2.00
1060	YCA/026/2	YCA/026	2	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1782-1789	155	2.13	1	8	1.00	pipe maker	2	2.00
1061	YCA/026/2	YCA/026	2	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1782-1789	155	2.13	1	8	1.00	potter	2	2.00
1062	YCA/026/2	YCA/026	2	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1782-1789	155	2.13	1	8	1.00	stone cutter	2	2.00
1063	YCA/026/2	YCA/026	2	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1782-1789	155	2.13	1	8	1.00	gardener	3	3.00
1064	YCA/026/2	YCA/026	2	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1782-1789	155	2.13	1	8	1.00	soldier in the 10th regiment of dragoons	1	1.00
1065	YCA/026/2	YCA/026	2	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1782-1789	155	2.13	1	8	1.00	cabinet maker	1	1.00
1066	YCA/026/2	YCA/026	2	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1782-1789	155	2.13	1	8	1.00	serjeant in the north york volunteers	1	1.00
1067	YCA/026/2	YCA/026	2	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1782-1789	155	2.13	1	8	1.00	illegitimate	14	14.00
1068	YCA/026/2	YCA/026	2	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1782-1789	155	2.13	1	8	1.00	chandler	4	4.00
1069	YCA/026/2	YCA/026	2	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1782-1789	155	2.13	1	8	1.00	barber	4	4.00
1070	YCA/026/2	YCA/026	2	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1782-1789	155	2.13	1	8	1.00	rector of skirpenbeck	2	2.00
1071	YCA/026/2	YCA/026	2	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1782-1789	155	2.13	1	8	1.00	cork cutter	1	1.00
1072	YCA/026/2	YCA/026	2	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1782-1789	155	2.13	1	8	1.00	gentleman's servant	1	1.00
1073	YCA/026/2	YCA/026	2	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1782-1789	155	2.13	1	8	1.00	flax dresser	1	1.00
1074	YCA/026/2	YCA/026	2	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1782-1789	155	2.13	1	8	1.00	coal carrier	1	1.00
1075	YCA/026/2	YCA/026	2	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1782-1789	155	2.13	1	8	1.00	translator	2	2.00
1076	YCA/026/2	YCA/026	2	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1782-1789	155	2.13	1	8	1.00	staymaker and pauper	1	1.00
1077	YCA/026/2	YCA/026	2	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1782-1789	155	2.13	1	8	1.00	aledraper	1	1.00
1078	YCA/026/2	YCA/026	2	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1782-1789	155	2.13	1	8	1.00	corporal in the inniskilling regiment of dragoons	1	1.00
1079	YCA/026/2	YCA/026	2	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1782-1789	155	2.13	1	8	1.00	soldier in the 4th regiment of dragoons	1	1.00
1080	YCA/026/2	YCA/026	2	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1782-1789	155	2.13	1	8	1.00	chimney sweeper	1	1.00
1081	YCA/026/2	YCA/026	2	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1782-1789	155	2.13	1	8	1.00	livery lace weaver	1	1.00
1082	YCA/026/2	YCA/026	2	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1782-1789	155	2.13	1	8	1.00	innholder	4	4.00
1083	YCA/026/2	YCA/026	2	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1782-1789	155	2.13	1	8	1.00	milkman	3	3.00
1084	YCA/026/2	YCA/026	2	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1782-1789	155	2.13	1	8	1.00	wine merchant	2	2.00
1085	YCA/026/2	YCA/026	2	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1782-1789	155	2.13	1	8	1.00	cooper	2	2.00
1086	YCA/026/2	YCA/026	2	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1782-1789	155	2.13	1	8	1.00	painter	2	2.00
1087	YCA/026/2	YCA/026	2	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1782-1789	155	2.13	1	8	1.00	shoemaker and pauper	1	1.00
1088	YCA/026/2	YCA/026	2	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1782-1789	155	2.13	1	8	1.00	grocer	1	1.00
1089	YCA/026/2	YCA/026	2	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1782-1789	155	2.13	1	8	1.00	maltster	1	1.00
1090	YCA/026/2	YCA/026	2	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1782-1789	155	2.13	1	8	1.00	book keeper	1	1.00
1091	YCA/026/2	YCA/026	2	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1782-1789	155	2.13	1	8	1.00	no occupation specified	3	3.00
1092	YCA/026/2	YCA/026	2	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1782-1789	155	2.13	1	8	1.00	milner	2	2.00
1093	YCA/026/2	YCA/026	2	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1782-1789	155	2.13	1	8	1.00	farmer	2	2.00
1094	YCA/026/2	YCA/026	2	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1782-1789	155	2.13	1	8	1.00	copperplate printer	1	1.00
1095	YCA/026/2	YCA/026	2	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1782-1789	155	2.13	1	8	1.00	clockmaker	1	1.00
1096	YCA/026/2	YCA/026	2	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1782-1789	155	2.13	1	8	1.00	clogmaker	1	1.00
1097	YCA/026/2	YCA/026	2	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1782-1789	155	2.13	1	8	1.00	attorney at law	2	2.00
1098	YCA/026/2	YCA/026	2	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1782-1789	155	2.13	1	8	1.00	miller	1	1.00
1099	YCA/026/2	YCA/026	2	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1782-1789	155	2.13	1	8	1.00	private soldier in the queen's dragoon guards	1	1.00
1100	YCA/026/2	YCA/026	2	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1782-1789	155	2.13	1	8	1.00	soldier	1	1.00
1101	YCA/026/2	YCA/026	2	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1782-1789	155	2.13	1	8	1.00	barber surgeon	1	1.00
1102	YCA/026/2	YCA/026	2	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1782-1789	155	2.13	1	8	1.00	linen draper	1	1.00
1103	YCA/026/2	YCA/026	2	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1782-1789	155	2.13	1	8	1.00	druggist	1	1.00
1104	YCA/026/2	YCA/026	2	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1782-1789	155	2.13	1	8	1.00	farrier in lord pembroke's regiment of dragoons	1	1.00
1105	YCA/026/2	YCA/026	2	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1782-1789	155	2.13	1	8	1.00	rector of sigglesthorne	1	1.00
1106	YCA/026/2	YCA/026	2	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1782-1789	155	2.13	1	8	1.00	shopkeeper	1	1.00
1007	YCA/026/rose	YCA/026	rose	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1813-1820	135	0.00	1	8	1.00	butcher	24	24.00
1008	YCA/026/rose	YCA/026	rose	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1813-1820	135	0.00	1	8	1.00	labourer	8	8.00
1009	YCA/026/rose	YCA/026	rose	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1813-1820	135	0.00	1	8	1.00	grocer	7	7.00
1010	YCA/026/rose	YCA/026	rose	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1813-1820	135	0.00	1	8	1.00	attorney	6	6.00
1011	YCA/026/rose	YCA/026	rose	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1813-1820	135	0.00	1	8	1.00	druggist	4	4.00
1012	YCA/026/rose	YCA/026	rose	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1813-1820	135	0.00	1	8	1.00	baker	4	4.00
1013	YCA/026/rose	YCA/026	rose	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1813-1820	135	0.00	1	8	1.00	spirit merchant	3	3.00
1014	YCA/026/rose	YCA/026	rose	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1813-1820	135	0.00	1	8	1.00	whipmaker	2	2.00
1015	YCA/026/rose	YCA/026	rose	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1813-1820	135	0.00	1	8	1.00	esquire	2	2.00
1016	YCA/026/rose	YCA/026	rose	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1813-1820	135	0.00	1	8	1.00	stationer	2	2.00
1017	YCA/026/rose	YCA/026	rose	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1813-1820	135	0.00	1	8	1.00	cabinet maker	2	2.00
1018	YCA/026/rose	YCA/026	rose	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1813-1820	135	0.00	1	8	1.00	bookbinder	1	1.00
1019	YCA/026/rose	YCA/026	rose	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1813-1820	135	0.00	1	8	1.00	illegitimate	5	5.00
1020	YCA/026/rose	YCA/026	rose	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1813-1820	135	0.00	1	8	1.00	publican	11	11.00
1021	YCA/026/rose	YCA/026	rose	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1813-1820	135	0.00	1	8	1.00	proctor	3	3.00
1022	YCA/026/rose	YCA/026	rose	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1813-1820	135	0.00	1	8	1.00	weaver	3	3.00
1023	YCA/026/rose	YCA/026	rose	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1813-1820	135	0.00	1	8	1.00	plumber	2	2.00
1024	YCA/026/rose	YCA/026	rose	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1813-1820	135	0.00	1	8	1.00	linen draper	1	1.00
1025	YCA/026/rose	YCA/026	rose	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1813-1820	135	0.00	1	8	1.00	plumber and glazier	1	1.00
1026	YCA/026/rose	YCA/026	rose	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1813-1820	135	0.00	1	8	1.00	private 6th dragoons	1	1.00
1027	YCA/026/rose	YCA/026	rose	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1813-1820	135	0.00	1	8	1.00	shoemaker	4	4.00
1028	YCA/026/rose	YCA/026	rose	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1813-1820	135	0.00	1	8	1.00	tailor	2	2.00
1029	YCA/026/rose	YCA/026	rose	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1813-1820	135	0.00	1	8	1.00	whitesmith	1	1.00
1030	YCA/026/rose	YCA/026	rose	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1813-1820	135	0.00	1	8	1.00	hairdresser	1	1.00
1031	YCA/026/rose	YCA/026	rose	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1813-1820	135	0.00	1	8	1.00	bricklayer	5	5.00
1032	YCA/026/rose	YCA/026	rose	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1813-1820	135	0.00	1	8	1.00	bailiff	2	2.00
1033	YCA/026/rose	YCA/026	rose	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1813-1820	135	0.00	1	8	1.00	brandy merchant	1	1.00
1034	YCA/026/rose	YCA/026	rose	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1813-1820	135	0.00	1	8	1.00	carrier	1	1.00
1035	YCA/026/rose	YCA/026	rose	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1813-1820	135	0.00	1	8	1.00	coach smith	1	1.00
1036	YCA/026/rose	YCA/026	rose	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1813-1820	135	0.00	1	8	1.00	clerk	1	1.00
1037	YCA/026/rose	YCA/026	rose	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1813-1820	135	0.00	1	8	1.00	whip cord maker	1	1.00
1038	YCA/026/rose	YCA/026	rose	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1813-1820	135	0.00	1	8	1.00	flax dresser	3	3.00
1039	YCA/026/rose	YCA/026	rose	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1813-1820	135	0.00	1	8	1.00	fishmonger	2	2.00
1040	YCA/026/rose	YCA/026	rose	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1813-1820	135	0.00	1	8	1.00	tinner	2	2.00
1041	YCA/026/rose	YCA/026	rose	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1813-1820	135	0.00	1	8	1.00	brushmaker	2	2.00
1042	YCA/026/rose	YCA/026	rose	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1813-1820	135	0.00	1	8	1.00	blacksmith	1	1.00
1043	YCA/026/rose	YCA/026	rose	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1813-1820	135	0.00	1	8	1.00	husbandman	1	1.00
1044	YCA/026/rose	YCA/026	rose	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1813-1820	135	0.00	1	8	1.00	miller	3	3.00
1045	YCA/026/rose	YCA/026	rose	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1813-1820	135	0.00	1	8	1.00	servant	1	1.00
1046	YCA/026/rose	YCA/026	rose	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1813-1820	135	0.00	1	8	1.00	gentleman's servant	2	2.00
1047	YCA/026/rose	YCA/026	rose	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1813-1820	135	0.00	1	8	1.00	joiner	1	1.00
1048	YCA/026/rose	YCA/026	rose	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1813-1820	135	0.00	1	8	1.00	innkeeper	3	3.00
1049	YCA/026/rose	YCA/026	rose	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1813-1820	135	0.00	1	8	1.00	gardener	1	1.00
1050	YCA/026/rose	YCA/026	rose	York Holy Trinity Kings' Court	AP	York Holy Trinity Kings' Court	1813-1820	135	0.00	1	8	1.00	farmer	1	1.00
1153	YCA/027/2	YCA/027	2	York Holy Trinity Micklegate	AP	York Holy Trinity Micklegate	1787-1794	197	4.44	1	8	1.00	labourer	27	27.00
1154	YCA/027/2	YCA/027	2	York Holy Trinity Micklegate	AP	York Holy Trinity Micklegate	1787-1794	197	4.44	1	8	1.00	farmer	14	14.00
1155	YCA/027/2	YCA/027	2	York Holy Trinity Micklegate	AP	York Holy Trinity Micklegate	1787-1794	197	4.44	1	8	1.00	comb maker	40	40.00
1156	YCA/027/2	YCA/027	2	York Holy Trinity Micklegate	AP	York Holy Trinity Micklegate	1787-1794	197	4.44	1	8	1.00	horse dealer	1	1.00
1157	YCA/027/2	YCA/027	2	York Holy Trinity Micklegate	AP	York Holy Trinity Micklegate	1787-1794	197	4.44	1	8	1.00	illegitimate	15	15.00
1158	YCA/027/2	YCA/027	2	York Holy Trinity Micklegate	AP	York Holy Trinity Micklegate	1787-1794	197	4.44	1	8	1.00	innkeeper	2	2.00
1159	YCA/027/2	YCA/027	2	York Holy Trinity Micklegate	AP	York Holy Trinity Micklegate	1787-1794	197	4.44	1	8	1.00	no occupation specified	8	8.00
1160	YCA/027/2	YCA/027	2	York Holy Trinity Micklegate	AP	York Holy Trinity Micklegate	1787-1794	197	4.44	1	8	1.00	gardener	5	5.00
1161	YCA/027/2	YCA/027	2	York Holy Trinity Micklegate	AP	York Holy Trinity Micklegate	1787-1794	197	4.44	1	8	1.00	cowkeeper	5	5.00
1162	YCA/027/2	YCA/027	2	York Holy Trinity Micklegate	AP	York Holy Trinity Micklegate	1787-1794	197	4.44	1	8	1.00	miller	4	4.00
1163	YCA/027/2	YCA/027	2	York Holy Trinity Micklegate	AP	York Holy Trinity Micklegate	1787-1794	197	4.44	1	8	1.00	patten maker	1	1.00
1164	YCA/027/2	YCA/027	2	York Holy Trinity Micklegate	AP	York Holy Trinity Micklegate	1787-1794	197	4.44	1	8	1.00	captain in royal navy	6	6.00
1165	YCA/027/2	YCA/027	2	York Holy Trinity Micklegate	AP	York Holy Trinity Micklegate	1787-1794	197	4.44	1	8	1.00	shoemaker	9	9.00
1166	YCA/027/2	YCA/027	2	York Holy Trinity Micklegate	AP	York Holy Trinity Micklegate	1787-1794	197	4.44	1	8	1.00	comb cutter	1	1.00
1167	YCA/027/2	YCA/027	2	York Holy Trinity Micklegate	AP	York Holy Trinity Micklegate	1787-1794	197	4.44	1	8	1.00	horn turner	2	2.00
1168	YCA/027/2	YCA/027	2	York Holy Trinity Micklegate	AP	York Holy Trinity Micklegate	1787-1794	197	4.44	1	8	1.00	esquire	5	5.00
1169	YCA/027/2	YCA/027	2	York Holy Trinity Micklegate	AP	York Holy Trinity Micklegate	1787-1794	197	4.44	1	8	1.00	stonemason	2	2.00
1170	YCA/027/2	YCA/027	2	York Holy Trinity Micklegate	AP	York Holy Trinity Micklegate	1787-1794	197	4.44	1	8	1.00	blacksmith	5	5.00
1171	YCA/027/2	YCA/027	2	York Holy Trinity Micklegate	AP	York Holy Trinity Micklegate	1787-1794	197	4.44	1	8	1.00	lantern light maker	3	3.00
1172	YCA/027/2	YCA/027	2	York Holy Trinity Micklegate	AP	York Holy Trinity Micklegate	1787-1794	197	4.44	1	8	1.00	joiner	1	1.00
1173	YCA/027/2	YCA/027	2	York Holy Trinity Micklegate	AP	York Holy Trinity Micklegate	1787-1794	197	4.44	1	8	1.00	translator	3	3.00
1174	YCA/027/2	YCA/027	2	York Holy Trinity Micklegate	AP	York Holy Trinity Micklegate	1787-1794	197	4.44	1	8	1.00	aledraper	6	6.00
1175	YCA/027/2	YCA/027	2	York Holy Trinity Micklegate	AP	York Holy Trinity Micklegate	1787-1794	197	4.44	1	8	1.00	presser	5	5.00
1176	YCA/027/2	YCA/027	2	York Holy Trinity Micklegate	AP	York Holy Trinity Micklegate	1787-1794	197	4.44	1	8	1.00	ostler	3	3.00
1177	YCA/027/2	YCA/027	2	York Holy Trinity Micklegate	AP	York Holy Trinity Micklegate	1787-1794	197	4.44	1	8	1.00	reverend	2	2.00
1178	YCA/027/2	YCA/027	2	York Holy Trinity Micklegate	AP	York Holy Trinity Micklegate	1787-1794	197	4.44	1	8	1.00	other parish - no occupation	1	1.00
1179	YCA/027/2	YCA/027	2	York Holy Trinity Micklegate	AP	York Holy Trinity Micklegate	1787-1794	197	4.44	1	8	1.00	baptism without named parents	1	1.00
