id	porID	ruID	por	runame	utype	parish	window	numevents	pcs	sr	numyears	iratio	occ	n	adjn
1563	NHA/107/rose	NHA/107	rose	Farthingstone	AP	Farthingstone	1813-1820	62	0.00	1	8	1.00	butcher	3	3.00
1564	NHA/107/rose	NHA/107	rose	Farthingstone	AP	Farthingstone	1813-1820	62	0.00	1	8	1.00	cooper	2	2.00
1565	NHA/107/rose	NHA/107	rose	Farthingstone	AP	Farthingstone	1813-1820	62	0.00	1	8	1.00	carpenter	2	2.00
1566	NHA/107/rose	NHA/107	rose	Farthingstone	AP	Farthingstone	1813-1820	62	0.00	1	8	1.00	wheelwright 	2	2.00
1567	NHA/107/rose	NHA/107	rose	Farthingstone	AP	Farthingstone	1813-1820	62	0.00	1	8	1.00	apothecary	2	2.00
1568	NHA/107/rose	NHA/107	rose	Farthingstone	AP	Farthingstone	1813-1820	62	0.00	1	8	1.00	coachman	1	1.00
1569	NHA/107/rose	NHA/107	rose	Farthingstone	AP	Farthingstone	1813-1820	62	0.00	1	8	1.00	cordwainer	1	1.00
1570	NHA/107/rose	NHA/107	rose	Farthingstone	AP	Farthingstone	1813-1820	62	0.00	1	8	1.00	journeyman	1	1.00
1571	NHA/107/rose	NHA/107	rose	Farthingstone	AP	Farthingstone	1813-1820	62	0.00	1	8	1.00	surgeon	1	1.00
1572	NHA/108/rose	NHA/108	rose	Fawsley	AP	Fawsley	1813-1820	8	0.00	1	8	1.00	labourer	3	3.00
1573	NHA/108/rose	NHA/108	rose	Fawsley	AP	Fawsley	1813-1820	8	0.00	1	8	1.00	groom	3	3.00
1574	NHA/108/rose	NHA/108	rose	Fawsley	AP	Fawsley	1813-1820	8	0.00	1	8	1.00	baronet	2	2.00
1575	NHA/109/rose	NHA/109	rose	Faxton	CH	Lamport	1813-1820	10	0.00	1	8	1.00	labourer	8	8.00
1576	NHA/109/rose	NHA/109	rose	Faxton	CH	Lamport	1813-1820	10	0.00	1	8	1.00	shepherd	1	1.00
1577	NHA/109/rose	NHA/109	rose	Faxton	CH	Lamport	1813-1820	10	0.00	1	8	1.00	yeoman	1	1.00
1578	NHA/110/rose	NHA/110	rose	Finedon	AP	Finedon	1813-1820	293	0.00	1	8	1.00	labourer	143	143.00
1579	NHA/110/rose	NHA/110	rose	Finedon	AP	Finedon	1813-1820	293	0.00	1	8	1.00	shoemaker	28	28.00
1580	NHA/110/rose	NHA/110	rose	Finedon	AP	Finedon	1813-1820	293	0.00	1	8	1.00	farmer	25	25.00
1581	NHA/110/rose	NHA/110	rose	Finedon	AP	Finedon	1813-1820	293	0.00	1	8	1.00	mason	10	10.00
1582	NHA/110/rose	NHA/110	rose	Finedon	AP	Finedon	1813-1820	293	0.00	1	8	1.00	illegitimate	10	10.00
1583	NHA/110/rose	NHA/110	rose	Finedon	AP	Finedon	1813-1820	293	0.00	1	8	1.00	baker	9	9.00
1584	NHA/110/rose	NHA/110	rose	Finedon	AP	Finedon	1813-1820	293	0.00	1	8	1.00	mat maker	7	7.00
1585	NHA/110/rose	NHA/110	rose	Finedon	AP	Finedon	1813-1820	293	0.00	1	8	1.00	miller	7	7.00
1586	NHA/110/rose	NHA/110	rose	Finedon	AP	Finedon	1813-1820	293	0.00	1	8	1.00	grocer	7	7.00
1587	NHA/110/rose	NHA/110	rose	Finedon	AP	Finedon	1813-1820	293	0.00	1	8	1.00	blacksmith	6	6.00
1588	NHA/110/rose	NHA/110	rose	Finedon	AP	Finedon	1813-1820	293	0.00	1	8	1.00	carpenter	5	5.00
1589	NHA/110/rose	NHA/110	rose	Finedon	AP	Finedon	1813-1820	293	0.00	1	8	1.00	schoolmaster	5	5.00
1590	NHA/110/rose	NHA/110	rose	Finedon	AP	Finedon	1813-1820	293	0.00	1	8	1.00	vicar	4	4.00
1591	NHA/110/rose	NHA/110	rose	Finedon	AP	Finedon	1813-1820	293	0.00	1	8	1.00	butcher	4	4.00
1592	NHA/110/rose	NHA/110	rose	Finedon	AP	Finedon	1813-1820	293	0.00	1	8	1.00	silk weaver	3	3.00
1593	NHA/110/rose	NHA/110	rose	Finedon	AP	Finedon	1813-1820	293	0.00	1	8	1.00	tailor	3	3.00
1594	NHA/110/rose	NHA/110	rose	Finedon	AP	Finedon	1813-1820	293	0.00	1	8	1.00	shepherd	2	2.00
1595	NHA/110/rose	NHA/110	rose	Finedon	AP	Finedon	1813-1820	293	0.00	1	8	1.00	wheelwright 	2	2.00
1596	NHA/110/rose	NHA/110	rose	Finedon	AP	Finedon	1813-1820	293	0.00	1	8	1.00	soldier	2	2.00
1597	NHA/110/rose	NHA/110	rose	Finedon	AP	Finedon	1813-1820	293	0.00	1	8	1.00	saddler	2	2.00
1598	NHA/110/rose	NHA/110	rose	Finedon	AP	Finedon	1813-1820	293	0.00	1	8	1.00	militiaman	2	2.00
1599	NHA/110/rose	NHA/110	rose	Finedon	AP	Finedon	1813-1820	293	0.00	1	8	1.00	servant	2	2.00
1600	NHA/110/rose	NHA/110	rose	Finedon	AP	Finedon	1813-1820	293	0.00	1	8	1.00	fishmonger	1	1.00
1601	NHA/110/rose	NHA/110	rose	Finedon	AP	Finedon	1813-1820	293	0.00	1	8	1.00	esquire	1	1.00
1602	NHA/110/rose	NHA/110	rose	Finedon	AP	Finedon	1813-1820	293	0.00	1	8	1.00	victualler	1	1.00
1603	NHA/110/rose	NHA/110	rose	Finedon	AP	Finedon	1813-1820	293	0.00	1	8	1.00	engineer	1	1.00
1604	NHA/110/rose	NHA/110	rose	Finedon	AP	Finedon	1813-1820	293	0.00	1	8	1.00	cutler	1	1.00
1605	NHA/112/rose	NHA/112	rose	Flore	AP	Flore	1813-1820	196	0.00	1	8	1.00	labourer	112	112.00
1606	NHA/112/rose	NHA/112	rose	Flore	AP	Flore	1813-1820	196	0.00	1	8	1.00	farmer	21	21.00
1607	NHA/112/rose	NHA/112	rose	Flore	AP	Flore	1813-1820	196	0.00	1	8	1.00	carpenter	13	13.00
1608	NHA/112/rose	NHA/112	rose	Flore	AP	Flore	1813-1820	196	0.00	1	8	1.00	shoemaker	8	8.00
1609	NHA/112/rose	NHA/112	rose	Flore	AP	Flore	1813-1820	196	0.00	1	8	1.00	butcher	4	4.00
1610	NHA/112/rose	NHA/112	rose	Flore	AP	Flore	1813-1820	196	0.00	1	8	1.00	illegitimate	4	4.00
1611	NHA/112/rose	NHA/112	rose	Flore	AP	Flore	1813-1820	196	0.00	1	8	1.00	soldier	4	4.00
1612	NHA/112/rose	NHA/112	rose	Flore	AP	Flore	1813-1820	196	0.00	1	8	1.00	cordwainer	4	4.00
1613	NHA/112/rose	NHA/112	rose	Flore	AP	Flore	1813-1820	196	0.00	1	8	1.00	hawker	3	3.00
1614	NHA/112/rose	NHA/112	rose	Flore	AP	Flore	1813-1820	196	0.00	1	8	1.00	publican	3	3.00
1615	NHA/112/rose	NHA/112	rose	Flore	AP	Flore	1813-1820	196	0.00	1	8	1.00	baker	3	3.00
1616	NHA/112/rose	NHA/112	rose	Flore	AP	Flore	1813-1820	196	0.00	1	8	1.00	whip maker	2	2.00
1617	NHA/112/rose	NHA/112	rose	Flore	AP	Flore	1813-1820	196	0.00	1	8	1.00	chapman	2	2.00
1618	NHA/112/rose	NHA/112	rose	Flore	AP	Flore	1813-1820	196	0.00	1	8	1.00	tailor	2	2.00
1619	NHA/112/rose	NHA/112	rose	Flore	AP	Flore	1813-1820	196	0.00	1	8	1.00	pauper	2	2.00
1620	NHA/112/rose	NHA/112	rose	Flore	AP	Flore	1813-1820	196	0.00	1	8	1.00	apothecary	1	1.00
1621	NHA/112/rose	NHA/112	rose	Flore	AP	Flore	1813-1820	196	0.00	1	8	1.00	surgeon	1	1.00
1622	NHA/112/rose	NHA/112	rose	Flore	AP	Flore	1813-1820	196	0.00	1	8	1.00	fellmonger	1	1.00
1623	NHA/112/rose	NHA/112	rose	Flore	AP	Flore	1813-1820	196	0.00	1	8	1.00	shopkeeper	1	1.00
1624	NHA/112/rose	NHA/112	rose	Flore	AP	Flore	1813-1820	196	0.00	1	8	1.00	esquire	1	1.00
1625	NHA/112/rose	NHA/112	rose	Flore	AP	Flore	1813-1820	196	0.00	1	8	1.00	servant	1	1.00
1626	NHA/112/rose	NHA/112	rose	Flore	AP	Flore	1813-1820	196	0.00	1	8	1.00	mason	1	1.00
1627	NHA/112/rose	NHA/112	rose	Flore	AP	Flore	1813-1820	196	0.00	1	8	1.00	boatman	1	1.00
1628	NHA/112/rose	NHA/112	rose	Flore	AP	Flore	1813-1820	196	0.00	1	8	1.00	clergyman	1	1.00
1629	NHA/113/rose	NHA/113	rose	Fotheringhay	AP	Fotheringhay	1813-1820	62	0.00	1	8	1.00	labourer	39	39.00
1630	NHA/113/rose	NHA/113	rose	Fotheringhay	AP	Fotheringhay	1813-1820	62	0.00	1	8	1.00	farmer and grazier	10	10.00
1631	NHA/113/rose	NHA/113	rose	Fotheringhay	AP	Fotheringhay	1813-1820	62	0.00	1	8	1.00	illegitimate	5	5.00
1632	NHA/113/rose	NHA/113	rose	Fotheringhay	AP	Fotheringhay	1813-1820	62	0.00	1	8	1.00	blacksmith	3	3.00
1633	NHA/113/rose	NHA/113	rose	Fotheringhay	AP	Fotheringhay	1813-1820	62	0.00	1	8	1.00	mason	3	3.00
1634	NHA/113/rose	NHA/113	rose	Fotheringhay	AP	Fotheringhay	1813-1820	62	0.00	1	8	1.00	wheelwright 	2	2.00
1635	NHA/115/rose	NHA/115	rose	Gayton	AP	Gayton	1813-1820	116	0.00	1	8	1.00	labourer	50	50.00
1636	NHA/115/rose	NHA/115	rose	Gayton	AP	Gayton	1813-1820	116	0.00	1	8	1.00	farmer	25	25.00
1637	NHA/115/rose	NHA/115	rose	Gayton	AP	Gayton	1813-1820	116	0.00	1	8	1.00	carpenter	7	7.00
1638	NHA/115/rose	NHA/115	rose	Gayton	AP	Gayton	1813-1820	116	0.00	1	8	1.00	illegitimate	5	5.00
1639	NHA/115/rose	NHA/115	rose	Gayton	AP	Gayton	1813-1820	116	0.00	1	8	1.00	boat builder	4	4.00
1640	NHA/115/rose	NHA/115	rose	Gayton	AP	Gayton	1813-1820	116	0.00	1	8	1.00	victualler	4	4.00
1641	NHA/115/rose	NHA/115	rose	Gayton	AP	Gayton	1813-1820	116	0.00	1	8	1.00	boatman	3	3.00
1642	NHA/115/rose	NHA/115	rose	Gayton	AP	Gayton	1813-1820	116	0.00	1	8	1.00	dealer in cattle	3	3.00
1643	NHA/115/rose	NHA/115	rose	Gayton	AP	Gayton	1813-1820	116	0.00	1	8	1.00	shoemaker	3	3.00
1644	NHA/115/rose	NHA/115	rose	Gayton	AP	Gayton	1813-1820	116	0.00	1	8	1.00	sawyer	2	2.00
1645	NHA/115/rose	NHA/115	rose	Gayton	AP	Gayton	1813-1820	116	0.00	1	8	1.00	grocer	2	2.00
1646	NHA/115/rose	NHA/115	rose	Gayton	AP	Gayton	1813-1820	116	0.00	1	8	1.00	footman	1	1.00
1647	NHA/115/rose	NHA/115	rose	Gayton	AP	Gayton	1813-1820	116	0.00	1	8	1.00	shopkeeper	1	1.00
1648	NHA/115/rose	NHA/115	rose	Gayton	AP	Gayton	1813-1820	116	0.00	1	8	1.00	stone mason	1	1.00
1649	NHA/115/rose	NHA/115	rose	Gayton	AP	Gayton	1813-1820	116	0.00	1	8	1.00	tailor	1	1.00
1650	NHA/115/rose	NHA/115	rose	Gayton	AP	Gayton	1813-1820	116	0.00	1	8	1.00	commander in the royal navy	1	1.00
1651	NHA/115/rose	NHA/115	rose	Gayton	AP	Gayton	1813-1820	116	0.00	1	8	1.00	wheelwright 	1	1.00
1652	NHA/115/rose	NHA/115	rose	Gayton	AP	Gayton	1813-1820	116	0.00	1	8	1.00	baker	1	1.00
1653	NHA/115/rose	NHA/115	rose	Gayton	AP	Gayton	1813-1820	116	0.00	1	8	1.00	labourer in boat building	1	1.00
1654	NHA/116/rose	NHA/116	rose	Geddington	AP	Geddington	1813-1820	187	0.00	1	8	1.00	labourer	117	117.00
1655	NHA/116/rose	NHA/116	rose	Geddington	AP	Geddington	1813-1820	187	0.00	1	8	1.00	farmer	18	18.00
1656	NHA/116/rose	NHA/116	rose	Geddington	AP	Geddington	1813-1820	187	0.00	1	8	1.00	carpenter	10	10.00
1657	NHA/116/rose	NHA/116	rose	Geddington	AP	Geddington	1813-1820	187	0.00	1	8	1.00	sawyer	6	6.00
1658	NHA/116/rose	NHA/116	rose	Geddington	AP	Geddington	1813-1820	187	0.00	1	8	1.00	servant	5	5.00
1659	NHA/116/rose	NHA/116	rose	Geddington	AP	Geddington	1813-1820	187	0.00	1	8	1.00	tailor	5	5.00
1660	NHA/116/rose	NHA/116	rose	Geddington	AP	Geddington	1813-1820	187	0.00	1	8	1.00	gardener	3	3.00
1661	NHA/116/rose	NHA/116	rose	Geddington	AP	Geddington	1813-1820	187	0.00	1	8	1.00	shoemaker	3	3.00
1662	NHA/116/rose	NHA/116	rose	Geddington	AP	Geddington	1813-1820	187	0.00	1	8	1.00	victualler	2	2.00
1663	NHA/116/rose	NHA/116	rose	Geddington	AP	Geddington	1813-1820	187	0.00	1	8	1.00	wheelwright 	2	2.00
1664	NHA/116/rose	NHA/116	rose	Geddington	AP	Geddington	1813-1820	187	0.00	1	8	1.00	weaver	2	2.00
1665	NHA/116/rose	NHA/116	rose	Geddington	AP	Geddington	1813-1820	187	0.00	1	8	1.00	blacksmith	2	2.00
1666	NHA/116/rose	NHA/116	rose	Geddington	AP	Geddington	1813-1820	187	0.00	1	8	1.00	shepherd	2	2.00
1667	NHA/116/rose	NHA/116	rose	Geddington	AP	Geddington	1813-1820	187	0.00	1	8	1.00	labourer and innkeeper	1	1.00
1668	NHA/116/rose	NHA/116	rose	Geddington	AP	Geddington	1813-1820	187	0.00	1	8	1.00	drainer	1	1.00
1669	NHA/116/rose	NHA/116	rose	Geddington	AP	Geddington	1813-1820	187	0.00	1	8	1.00	traveller	1	1.00
1670	NHA/116/rose	NHA/116	rose	Geddington	AP	Geddington	1813-1820	187	0.00	1	8	1.00	wood labourer	1	1.00
1671	NHA/116/rose	NHA/116	rose	Geddington	AP	Geddington	1813-1820	187	0.00	1	8	1.00	cordwainer	1	1.00
1672	NHA/116/rose	NHA/116	rose	Geddington	AP	Geddington	1813-1820	187	0.00	1	8	1.00	keeper	1	1.00
1673	NHA/116/rose	NHA/116	rose	Geddington	AP	Geddington	1813-1820	187	0.00	1	8	1.00	innkeeper or innholder	1	1.00
1674	NHA/116/rose	NHA/116	rose	Geddington	AP	Geddington	1813-1820	187	0.00	1	8	1.00	illegitimate	1	1.00
1675	NHA/116/rose	NHA/116	rose	Geddington	AP	Geddington	1813-1820	187	0.00	1	8	1.00	gypsy	1	1.00
1676	NHA/116/rose	NHA/116	rose	Geddington	AP	Geddington	1813-1820	187	0.00	1	8	1.00	turner	1	1.00
1677	NHA/117/rose	NHA/117	rose	Glapthorn	CH	Cotterstock	1813-1820	98	0.00	1	8	1.00	labourer	48	48.00
1678	NHA/117/rose	NHA/117	rose	Glapthorn	CH	Cotterstock	1813-1820	98	0.00	1	8	1.00	farmer	9	9.00
1679	NHA/117/rose	NHA/117	rose	Glapthorn	CH	Cotterstock	1813-1820	98	0.00	1	8	1.00	carpenter	8	8.00
1680	NHA/117/rose	NHA/117	rose	Glapthorn	CH	Cotterstock	1813-1820	98	0.00	1	8	1.00	sawyer	7	7.00
1681	NHA/117/rose	NHA/117	rose	Glapthorn	CH	Cotterstock	1813-1820	98	0.00	1	8	1.00	shepherd	6	6.00
1682	NHA/117/rose	NHA/117	rose	Glapthorn	CH	Cotterstock	1813-1820	98	0.00	1	8	1.00	illegitimate	5	5.00
1683	NHA/117/rose	NHA/117	rose	Glapthorn	CH	Cotterstock	1813-1820	98	0.00	1	8	1.00	shoemaker	3	3.00
1684	NHA/117/rose	NHA/117	rose	Glapthorn	CH	Cotterstock	1813-1820	98	0.00	1	8	1.00	wheelwright 	2	2.00
1685	NHA/117/rose	NHA/117	rose	Glapthorn	CH	Cotterstock	1813-1820	98	0.00	1	8	1.00	maltster	2	2.00
1686	NHA/117/rose	NHA/117	rose	Glapthorn	CH	Cotterstock	1813-1820	98	0.00	1	8	1.00	drover	2	2.00
1687	NHA/117/rose	NHA/117	rose	Glapthorn	CH	Cotterstock	1813-1820	98	0.00	1	8	1.00	blacksmith	2	2.00
1688	NHA/117/rose	NHA/117	rose	Glapthorn	CH	Cotterstock	1813-1820	98	0.00	1	8	1.00	gamekeeper	1	1.00
1689	NHA/117/rose	NHA/117	rose	Glapthorn	CH	Cotterstock	1813-1820	98	0.00	1	8	1.00	servant	1	1.00
1690	NHA/117/rose	NHA/117	rose	Glapthorn	CH	Cotterstock	1813-1820	98	0.00	1	8	1.00	butcher	1	1.00
1691	NHA/117/rose	NHA/117	rose	Glapthorn	CH	Cotterstock	1813-1820	98	0.00	1	8	1.00	basket maker	1	1.00
1692	NHA/119/rose	NHA/119	rose	Glinton	CH	Peakirk	1813-1820	117	4.90	1	8	1.00	labourer	57	57.00
1693	NHA/119/rose	NHA/119	rose	Glinton	CH	Peakirk	1813-1820	117	4.90	1	8	1.00	illegitimate	13	13.00
1694	NHA/119/rose	NHA/119	rose	Glinton	CH	Peakirk	1813-1820	117	4.90	1	8	1.00	carpenter	7	7.00
1695	NHA/119/rose	NHA/119	rose	Glinton	CH	Peakirk	1813-1820	117	4.90	1	8	1.00	no occupation specified	5	5.00
1696	NHA/119/rose	NHA/119	rose	Glinton	CH	Peakirk	1813-1820	117	4.90	1	8	1.00	farmer	5	5.00
1697	NHA/119/rose	NHA/119	rose	Glinton	CH	Peakirk	1813-1820	117	4.90	1	8	1.00	blacksmith	5	5.00
1698	NHA/119/rose	NHA/119	rose	Glinton	CH	Peakirk	1813-1820	117	4.90	1	8	1.00	cottager	3	3.00
1699	NHA/119/rose	NHA/119	rose	Glinton	CH	Peakirk	1813-1820	117	4.90	1	8	1.00	schoolmaster	2	2.00
1700	NHA/119/rose	NHA/119	rose	Glinton	CH	Peakirk	1813-1820	117	4.90	1	8	1.00	yeoman	2	2.00
1701	NHA/119/rose	NHA/119	rose	Glinton	CH	Peakirk	1813-1820	117	4.90	1	8	1.00	victualler	2	2.00
1702	NHA/119/rose	NHA/119	rose	Glinton	CH	Peakirk	1813-1820	117	4.90	1	8	1.00	shepherd	2	2.00
1703	NHA/119/rose	NHA/119	rose	Glinton	CH	Peakirk	1813-1820	117	4.90	1	8	1.00	other parish - no occupation	2	2.00
1704	NHA/119/rose	NHA/119	rose	Glinton	CH	Peakirk	1813-1820	117	4.90	1	8	1.00	miller and farmer	2	2.00
1705	NHA/119/rose	NHA/119	rose	Glinton	CH	Peakirk	1813-1820	117	4.90	1	8	1.00	heckler	2	2.00
1706	NHA/119/rose	NHA/119	rose	Glinton	CH	Peakirk	1813-1820	117	4.90	1	8	1.00	flax dresser	2	2.00
1707	NHA/119/rose	NHA/119	rose	Glinton	CH	Peakirk	1813-1820	117	4.90	1	8	1.00	butcher	1	1.00
1708	NHA/119/rose	NHA/119	rose	Glinton	CH	Peakirk	1813-1820	117	4.90	1	8	1.00	parish clerk	1	1.00
1709	NHA/119/rose	NHA/119	rose	Glinton	CH	Peakirk	1813-1820	117	4.90	1	8	1.00	tailor	1	1.00
1710	NHA/119/rose	NHA/119	rose	Glinton	CH	Peakirk	1813-1820	117	4.90	1	8	1.00	thatcher	1	1.00
1711	NHA/119/rose	NHA/119	rose	Glinton	CH	Peakirk	1813-1820	117	4.90	1	8	1.00	miller	1	1.00
1712	NHA/119/rose	NHA/119	rose	Glinton	CH	Peakirk	1813-1820	117	4.90	1	8	1.00	shoemaker	1	1.00
1713	NHA/120/rose	NHA/120	rose	Grafton Regis	AP	Grafton Regis	1813-1820	63	0.00	1	8	1.00	labourer	45	45.00
1714	NHA/120/rose	NHA/120	rose	Grafton Regis	AP	Grafton Regis	1813-1820	63	0.00	1	8	1.00	shoemaker	4	4.00
1715	NHA/120/rose	NHA/120	rose	Grafton Regis	AP	Grafton Regis	1813-1820	63	0.00	1	8	1.00	tailor	3	3.00
1716	NHA/120/rose	NHA/120	rose	Grafton Regis	AP	Grafton Regis	1813-1820	63	0.00	1	8	1.00	sawyer	3	3.00
1717	NHA/120/rose	NHA/120	rose	Grafton Regis	AP	Grafton Regis	1813-1820	63	0.00	1	8	1.00	farmer	3	3.00
1718	NHA/120/rose	NHA/120	rose	Grafton Regis	AP	Grafton Regis	1813-1820	63	0.00	1	8	1.00	tailor and labourer	1	1.00
1719	NHA/120/rose	NHA/120	rose	Grafton Regis	AP	Grafton Regis	1813-1820	63	0.00	1	8	1.00	rat catcher	1	1.00
1720	NHA/120/rose	NHA/120	rose	Grafton Regis	AP	Grafton Regis	1813-1820	63	0.00	1	8	1.00	cordwainer	1	1.00
1721	NHA/120/rose	NHA/120	rose	Grafton Regis	AP	Grafton Regis	1813-1820	63	0.00	1	8	1.00	illegitimate	1	1.00
1722	NHA/120/rose	NHA/120	rose	Grafton Regis	AP	Grafton Regis	1813-1820	63	0.00	1	8	1.00	rector	1	1.00
1723	NHA/121/rose	NHA/121	rose	Grafton Underwood	AP	Grafton Underwood	1813-1820	89	0.00	1	8	1.00	labourer	48	48.00
1724	NHA/121/rose	NHA/121	rose	Grafton Underwood	AP	Grafton Underwood	1813-1820	89	0.00	1	8	1.00	farmer	9	9.00
1725	NHA/121/rose	NHA/121	rose	Grafton Underwood	AP	Grafton Underwood	1813-1820	89	0.00	1	8	1.00	carpenter	8	8.00
1726	NHA/121/rose	NHA/121	rose	Grafton Underwood	AP	Grafton Underwood	1813-1820	89	0.00	1	8	1.00	shoemaker	8	8.00
1727	NHA/121/rose	NHA/121	rose	Grafton Underwood	AP	Grafton Underwood	1813-1820	89	0.00	1	8	1.00	tailor	4	4.00
1728	NHA/121/rose	NHA/121	rose	Grafton Underwood	AP	Grafton Underwood	1813-1820	89	0.00	1	8	1.00	baker	2	2.00
1729	NHA/121/rose	NHA/121	rose	Grafton Underwood	AP	Grafton Underwood	1813-1820	89	0.00	1	8	1.00	victualler	2	2.00
1730	NHA/121/rose	NHA/121	rose	Grafton Underwood	AP	Grafton Underwood	1813-1820	89	0.00	1	8	1.00	mason	2	2.00
1731	NHA/121/rose	NHA/121	rose	Grafton Underwood	AP	Grafton Underwood	1813-1820	89	0.00	1	8	1.00	illegitimate	2	2.00
1732	NHA/121/rose	NHA/121	rose	Grafton Underwood	AP	Grafton Underwood	1813-1820	89	0.00	1	8	1.00	shepherd	1	1.00
1733	NHA/121/rose	NHA/121	rose	Grafton Underwood	AP	Grafton Underwood	1813-1820	89	0.00	1	8	1.00	blacksmith	1	1.00
1734	NHA/121/rose	NHA/121	rose	Grafton Underwood	AP	Grafton Underwood	1813-1820	89	0.00	1	8	1.00	rector	1	1.00
1735	NHA/121/rose	NHA/121	rose	Grafton Underwood	AP	Grafton Underwood	1813-1820	89	0.00	1	8	1.00	soldier	1	1.00
1736	NHA/122/rose	NHA/122	rose	Great Addington	AP	Great Addington	1813-1820	64	0.00	1	8	1.00	labourer	42	42.00
1737	NHA/122/rose	NHA/122	rose	Great Addington	AP	Great Addington	1813-1820	64	0.00	1	8	1.00	carpenter	5	5.00
1738	NHA/122/rose	NHA/122	rose	Great Addington	AP	Great Addington	1813-1820	64	0.00	1	8	1.00	farmer	4	4.00
1739	NHA/122/rose	NHA/122	rose	Great Addington	AP	Great Addington	1813-1820	64	0.00	1	8	1.00	shoemaker	4	4.00
1740	NHA/122/rose	NHA/122	rose	Great Addington	AP	Great Addington	1813-1820	64	0.00	1	8	1.00	enclosure fencer and carpenter	3	3.00
1741	NHA/122/rose	NHA/122	rose	Great Addington	AP	Great Addington	1813-1820	64	0.00	1	8	1.00	illegitimate	2	2.00
1742	NHA/122/rose	NHA/122	rose	Great Addington	AP	Great Addington	1813-1820	64	0.00	1	8	1.00	blacksmith	1	1.00
1743	NHA/122/rose	NHA/122	rose	Great Addington	AP	Great Addington	1813-1820	64	0.00	1	8	1.00	navigator	1	1.00
1744	NHA/122/rose	NHA/122	rose	Great Addington	AP	Great Addington	1813-1820	64	0.00	1	8	1.00	shepherd	1	1.00
1745	NHA/122/rose	NHA/122	rose	Great Addington	AP	Great Addington	1813-1820	64	0.00	1	8	1.00	groom	1	1.00
1746	NHA/123/rose	NHA/123	rose	Great Billing	AP	Great Billing	1813-1820	88	0.00	1	8	1.00	labourer	26	26.00
1747	NHA/123/rose	NHA/123	rose	Great Billing	AP	Great Billing	1813-1820	88	0.00	1	8	1.00	cordwainer	17	17.00
1748	NHA/123/rose	NHA/123	rose	Great Billing	AP	Great Billing	1813-1820	88	0.00	1	8	1.00	illegitimate	8	8.00
1749	NHA/123/rose	NHA/123	rose	Great Billing	AP	Great Billing	1813-1820	88	0.00	1	8	1.00	mason	5	5.00
1750	NHA/123/rose	NHA/123	rose	Great Billing	AP	Great Billing	1813-1820	88	0.00	1	8	1.00	esquire	4	4.00
1751	NHA/123/rose	NHA/123	rose	Great Billing	AP	Great Billing	1813-1820	88	0.00	1	8	1.00	farming bailiff	4	4.00
1752	NHA/123/rose	NHA/123	rose	Great Billing	AP	Great Billing	1813-1820	88	0.00	1	8	1.00	valet	4	4.00
1753	NHA/123/rose	NHA/123	rose	Great Billing	AP	Great Billing	1813-1820	88	0.00	1	8	1.00	miller	3	3.00
1754	NHA/123/rose	NHA/123	rose	Great Billing	AP	Great Billing	1813-1820	88	0.00	1	8	1.00	servant	3	3.00
1755	NHA/123/rose	NHA/123	rose	Great Billing	AP	Great Billing	1813-1820	88	0.00	1	8	1.00	shepherd	3	3.00
1756	NHA/123/rose	NHA/123	rose	Great Billing	AP	Great Billing	1813-1820	88	0.00	1	8	1.00	carpenter	2	2.00
1757	NHA/123/rose	NHA/123	rose	Great Billing	AP	Great Billing	1813-1820	88	0.00	1	8	1.00	blacksmith	2	2.00
1758	NHA/123/rose	NHA/123	rose	Great Billing	AP	Great Billing	1813-1820	88	0.00	1	8	1.00	shoemaker	2	2.00
1759	NHA/123/rose	NHA/123	rose	Great Billing	AP	Great Billing	1813-1820	88	0.00	1	8	1.00	gardener	2	2.00
1760	NHA/123/rose	NHA/123	rose	Great Billing	AP	Great Billing	1813-1820	88	0.00	1	8	1.00	mariner	1	1.00
1761	NHA/123/rose	NHA/123	rose	Great Billing	AP	Great Billing	1813-1820	88	0.00	1	8	1.00	groom	1	1.00
1762	NHA/123/rose	NHA/123	rose	Great Billing	AP	Great Billing	1813-1820	88	0.00	1	8	1.00	farmer	1	1.00
1763	NHA/124/rose	NHA/124	rose	Great Doddington	AP	Great Doddington	1813-1820	102	0.00	1	8	1.00	labourer	47	47.00
1764	NHA/124/rose	NHA/124	rose	Great Doddington	AP	Great Doddington	1813-1820	102	0.00	1	8	1.00	cordwainer	12	12.00
1765	NHA/124/rose	NHA/124	rose	Great Doddington	AP	Great Doddington	1813-1820	102	0.00	1	8	1.00	farmer	9	9.00
1766	NHA/124/rose	NHA/124	rose	Great Doddington	AP	Great Doddington	1813-1820	102	0.00	1	8	1.00	miller	8	8.00
1767	NHA/124/rose	NHA/124	rose	Great Doddington	AP	Great Doddington	1813-1820	102	0.00	1	8	1.00	shoemaker	6	6.00
1768	NHA/124/rose	NHA/124	rose	Great Doddington	AP	Great Doddington	1813-1820	102	0.00	1	8	1.00	illegitimate	6	6.00
1769	NHA/124/rose	NHA/124	rose	Great Doddington	AP	Great Doddington	1813-1820	102	0.00	1	8	1.00	schoolmaster	4	4.00
1770	NHA/124/rose	NHA/124	rose	Great Doddington	AP	Great Doddington	1813-1820	102	0.00	1	8	1.00	shepherd	4	4.00
1771	NHA/124/rose	NHA/124	rose	Great Doddington	AP	Great Doddington	1813-1820	102	0.00	1	8	1.00	butcher	2	2.00
