id	porID	ruID	por	runame	utype	parish	window	numevents	pcs	sr	numyears	iratio	occ	n	adjn
4025	NHB/093/rose	NHB/093	rose	Warden	AP	Warden	1813-1820	144	0.00	1	8	1.00	farmer	17	17.00
4026	NHB/093/rose	NHB/093	rose	Warden	AP	Warden	1813-1820	144	0.00	1	8	1.00	mason	2	2.00
4027	NHB/093/rose	NHB/093	rose	Warden	AP	Warden	1813-1820	144	0.00	1	8	1.00	engineer	4	4.00
4028	NHB/093/rose	NHB/093	rose	Warden	AP	Warden	1813-1820	144	0.00	1	8	1.00	clerk	4	4.00
4029	NHB/093/rose	NHB/093	rose	Warden	AP	Warden	1813-1820	144	0.00	1	8	1.00	blacksmith	3	3.00
4030	NHB/093/rose	NHB/093	rose	Warden	AP	Warden	1813-1820	144	0.00	1	8	1.00	gardener	2	2.00
4031	NHB/093/rose	NHB/093	rose	Warden	AP	Warden	1813-1820	144	0.00	1	8	1.00	publican	4	4.00
4032	NHB/093/rose	NHB/093	rose	Warden	AP	Warden	1813-1820	144	0.00	1	8	1.00	parish clerk	1	1.00
4033	NHB/093/rose	NHB/093	rose	Warden	AP	Warden	1813-1820	144	0.00	1	8	1.00	gentleman	3	3.00
4034	NHB/093/rose	NHB/093	rose	Warden	AP	Warden	1813-1820	144	0.00	1	8	1.00	servant	4	4.00
4035	NHB/093/rose	NHB/093	rose	Warden	AP	Warden	1813-1820	144	0.00	1	8	1.00	foreman	1	1.00
4036	NHB/093/rose	NHB/093	rose	Warden	AP	Warden	1813-1820	144	0.00	1	8	1.00	woodman	1	1.00
4037	NHB/093/rose	NHB/093	rose	Warden	AP	Warden	1813-1820	144	0.00	1	8	1.00	joiner	1	1.00
4038	NHB/094/rose	NHB/094	rose	Wark	CH	Simonburn	1819-1826	123	0.00	1	8	1.00	miller	2	2.00
4039	NHB/094/rose	NHB/094	rose	Wark	CH	Simonburn	1819-1826	123	0.00	1	8	1.00	labourer	43	43.00
4040	NHB/094/rose	NHB/094	rose	Wark	CH	Simonburn	1819-1826	123	0.00	1	8	1.00	hind	1	1.00
4041	NHB/094/rose	NHB/094	rose	Wark	CH	Simonburn	1819-1826	123	0.00	1	8	1.00	illegitimate	18	18.00
4042	NHB/094/rose	NHB/094	rose	Wark	CH	Simonburn	1819-1826	123	0.00	1	8	1.00	weaver	4	4.00
4043	NHB/094/rose	NHB/094	rose	Wark	CH	Simonburn	1819-1826	123	0.00	1	8	1.00	farmer	17	17.00
4044	NHB/094/rose	NHB/094	rose	Wark	CH	Simonburn	1819-1826	123	0.00	1	8	1.00	shoemaker	9	9.00
4045	NHB/094/rose	NHB/094	rose	Wark	CH	Simonburn	1819-1826	123	0.00	1	8	1.00	victualler	1	1.00
4046	NHB/094/rose	NHB/094	rose	Wark	CH	Simonburn	1819-1826	123	0.00	1	8	1.00	mason	6	6.00
4047	NHB/094/rose	NHB/094	rose	Wark	CH	Simonburn	1819-1826	123	0.00	1	8	1.00	game keeper	1	1.00
4048	NHB/094/rose	NHB/094	rose	Wark	CH	Simonburn	1819-1826	123	0.00	1	8	1.00	traveller	1	1.00
4049	NHB/094/rose	NHB/094	rose	Wark	CH	Simonburn	1819-1826	123	0.00	1	8	1.00	slater	2	2.00
4050	NHB/094/rose	NHB/094	rose	Wark	CH	Simonburn	1819-1826	123	0.00	1	8	1.00	butcher	1	1.00
4051	NHB/094/rose	NHB/094	rose	Wark	CH	Simonburn	1819-1826	123	0.00	1	8	1.00	postman	3	3.00
4052	NHB/094/rose	NHB/094	rose	Wark	CH	Simonburn	1819-1826	123	0.00	1	8	1.00	tailor	1	1.00
4053	NHB/094/rose	NHB/094	rose	Wark	CH	Simonburn	1819-1826	123	0.00	1	8	1.00	yeoman	4	4.00
4054	NHB/094/rose	NHB/094	rose	Wark	CH	Simonburn	1819-1826	123	0.00	1	8	1.00	surgeon	2	2.00
4055	NHB/094/rose	NHB/094	rose	Wark	CH	Simonburn	1819-1826	123	0.00	1	8	1.00	carrier	1	1.00
4056	NHB/094/rose	NHB/094	rose	Wark	CH	Simonburn	1819-1826	123	0.00	1	8	1.00	mariner	1	1.00
4057	NHB/094/rose	NHB/094	rose	Wark	CH	Simonburn	1819-1826	123	0.00	1	8	1.00	mason and parish clerk	1	1.00
4058	NHB/094/rose	NHB/094	rose	Wark	CH	Simonburn	1819-1826	123	0.00	1	8	1.00	potter	1	1.00
4059	NHB/094/rose	NHB/094	rose	Wark	CH	Simonburn	1819-1826	123	0.00	1	8	1.00	clogger	1	1.00
4060	NHB/094/rose	NHB/094	rose	Wark	CH	Simonburn	1819-1826	123	0.00	1	8	1.00	carpenter	1	1.00
4061	NHB/094/rose	NHB/094	rose	Wark	CH	Simonburn	1819-1826	123	0.00	1	8	1.00	cooper	1	1.00
4062	NHB/095/rose	NHB/095	rose	Warkworth	AP	Warkworth	1813-1820	365	0.00	1	8	1.00	husbandman	144	144.00
4063	NHB/095/rose	NHB/095	rose	Warkworth	AP	Warkworth	1813-1820	365	0.00	1	8	1.00	butcher	5	5.00
4064	NHB/095/rose	NHB/095	rose	Warkworth	AP	Warkworth	1813-1820	365	0.00	1	8	1.00	illegitimate	39	39.00
4065	NHB/095/rose	NHB/095	rose	Warkworth	AP	Warkworth	1813-1820	365	0.00	1	8	1.00	mason	9	9.00
4066	NHB/095/rose	NHB/095	rose	Warkworth	AP	Warkworth	1813-1820	365	0.00	1	8	1.00	fisherman	15	15.00
4067	NHB/095/rose	NHB/095	rose	Warkworth	AP	Warkworth	1813-1820	365	0.00	1	8	1.00	hawker	2	2.00
4068	NHB/095/rose	NHB/095	rose	Warkworth	AP	Warkworth	1813-1820	365	0.00	1	8	1.00	weaver	14	14.00
4069	NHB/095/rose	NHB/095	rose	Warkworth	AP	Warkworth	1813-1820	365	0.00	1	8	1.00	servant	2	2.00
4070	NHB/095/rose	NHB/095	rose	Warkworth	AP	Warkworth	1813-1820	365	0.00	1	8	1.00	merchant	2	2.00
4071	NHB/095/rose	NHB/095	rose	Warkworth	AP	Warkworth	1813-1820	365	0.00	1	8	1.00	pitman	5	5.00
4072	NHB/095/rose	NHB/095	rose	Warkworth	AP	Warkworth	1813-1820	365	0.00	1	8	1.00	clothmaker	4	4.00
4073	NHB/095/rose	NHB/095	rose	Warkworth	AP	Warkworth	1813-1820	365	0.00	1	8	1.00	blacksmith	10	10.00
4074	NHB/095/rose	NHB/095	rose	Warkworth	AP	Warkworth	1813-1820	365	0.00	1	8	1.00	innkeeper	5	5.00
4075	NHB/095/rose	NHB/095	rose	Warkworth	AP	Warkworth	1813-1820	365	0.00	1	8	1.00	tailor	6	6.00
4076	NHB/095/rose	NHB/095	rose	Warkworth	AP	Warkworth	1813-1820	365	0.00	1	8	1.00	joiner	16	16.00
4077	NHB/095/rose	NHB/095	rose	Warkworth	AP	Warkworth	1813-1820	365	0.00	1	8	1.00	sailor	4	4.00
4078	NHB/095/rose	NHB/095	rose	Warkworth	AP	Warkworth	1813-1820	365	0.00	1	8	1.00	farmer	17	17.00
4079	NHB/095/rose	NHB/095	rose	Warkworth	AP	Warkworth	1813-1820	365	0.00	1	8	1.00	gentleman	16	16.00
4080	NHB/095/rose	NHB/095	rose	Warkworth	AP	Warkworth	1813-1820	365	0.00	1	8	1.00	dyer	3	3.00
4081	NHB/095/rose	NHB/095	rose	Warkworth	AP	Warkworth	1813-1820	365	0.00	1	8	1.00	boatbuilder	3	3.00
4082	NHB/095/rose	NHB/095	rose	Warkworth	AP	Warkworth	1813-1820	365	0.00	1	8	1.00	woolspinner	1	1.00
4083	NHB/095/rose	NHB/095	rose	Warkworth	AP	Warkworth	1813-1820	365	0.00	1	8	1.00	shoemaker	9	9.00
4084	NHB/095/rose	NHB/095	rose	Warkworth	AP	Warkworth	1813-1820	365	0.00	1	8	1.00	miler	1	1.00
4085	NHB/095/rose	NHB/095	rose	Warkworth	AP	Warkworth	1813-1820	365	0.00	1	8	1.00	grocer	3	3.00
4086	NHB/095/rose	NHB/095	rose	Warkworth	AP	Warkworth	1813-1820	365	0.00	1	8	1.00	carpenter	1	1.00
4087	NHB/095/rose	NHB/095	rose	Warkworth	AP	Warkworth	1813-1820	365	0.00	1	8	1.00	collier	2	2.00
4088	NHB/095/rose	NHB/095	rose	Warkworth	AP	Warkworth	1813-1820	365	0.00	1	8	1.00	domestic servant	2	2.00
4089	NHB/095/rose	NHB/095	rose	Warkworth	AP	Warkworth	1813-1820	365	0.00	1	8	1.00	hawker of earthenware	1	1.00
4090	NHB/095/rose	NHB/095	rose	Warkworth	AP	Warkworth	1813-1820	365	0.00	1	8	1.00	wheelwright	2	2.00
4091	NHB/095/rose	NHB/095	rose	Warkworth	AP	Warkworth	1813-1820	365	0.00	1	8	1.00	exciseman	1	1.00
4092	NHB/095/rose	NHB/095	rose	Warkworth	AP	Warkworth	1813-1820	365	0.00	1	8	1.00	painter	1	1.00
4093	NHB/095/rose	NHB/095	rose	Warkworth	AP	Warkworth	1813-1820	365	0.00	1	8	1.00	ship's carpenter	1	1.00
4094	NHB/095/rose	NHB/095	rose	Warkworth	AP	Warkworth	1813-1820	365	0.00	1	8	1.00	spinner	1	1.00
4095	NHB/095/rose	NHB/095	rose	Warkworth	AP	Warkworth	1813-1820	365	0.00	1	8	1.00	shepherd	2	2.00
4096	NHB/095/rose	NHB/095	rose	Warkworth	AP	Warkworth	1813-1820	365	0.00	1	8	1.00	potter	1	1.00
4097	NHB/095/rose	NHB/095	rose	Warkworth	AP	Warkworth	1813-1820	365	0.00	1	8	1.00	clerk	1	1.00
4098	NHB/095/rose	NHB/095	rose	Warkworth	AP	Warkworth	1813-1820	365	0.00	1	8	1.00	officer of excise	1	1.00
4099	NHB/095/rose	NHB/095	rose	Warkworth	AP	Warkworth	1813-1820	365	0.00	1	8	1.00	deputy bailiff	1	1.00
4100	NHB/095/rose	NHB/095	rose	Warkworth	AP	Warkworth	1813-1820	365	0.00	1	8	1.00	wine merchant	3	3.00
4101	NHB/095/rose	NHB/095	rose	Warkworth	AP	Warkworth	1813-1820	365	0.00	1	8	1.00	warrener	1	1.00
4102	NHB/095/rose	NHB/095	rose	Warkworth	AP	Warkworth	1813-1820	365	0.00	1	8	1.00	labourer	6	6.00
4103	NHB/095/rose	NHB/095	rose	Warkworth	AP	Warkworth	1813-1820	365	0.00	1	8	1.00	cooper	1	1.00
4104	NHB/095/rose	NHB/095	rose	Warkworth	AP	Warkworth	1813-1820	365	0.00	1	8	1.00	gardener	1	1.00
4105	NHB/096/rose	NHB/096	rose	Whalton	AP	Whalton	1813-1820	109	0.00	1	8	1.00	hind	26	26.00
4106	NHB/096/rose	NHB/096	rose	Whalton	AP	Whalton	1813-1820	109	0.00	1	8	1.00	illegitimate	10	10.00
4107	NHB/096/rose	NHB/096	rose	Whalton	AP	Whalton	1813-1820	109	0.00	1	8	1.00	gardener	3	3.00
4108	NHB/096/rose	NHB/096	rose	Whalton	AP	Whalton	1813-1820	109	0.00	1	8	1.00	farmer	16	16.00
4109	NHB/096/rose	NHB/096	rose	Whalton	AP	Whalton	1813-1820	109	0.00	1	8	1.00	labourer	19	19.00
4110	NHB/096/rose	NHB/096	rose	Whalton	AP	Whalton	1813-1820	109	0.00	1	8	1.00	joiner	2	2.00
4111	NHB/096/rose	NHB/096	rose	Whalton	AP	Whalton	1813-1820	109	0.00	1	8	1.00	innkeeper	2	2.00
4112	NHB/096/rose	NHB/096	rose	Whalton	AP	Whalton	1813-1820	109	0.00	1	8	1.00	shoemaker	2	2.00
4113	NHB/096/rose	NHB/096	rose	Whalton	AP	Whalton	1813-1820	109	0.00	1	8	1.00	farmer and miller	1	1.00
4114	NHB/096/rose	NHB/096	rose	Whalton	AP	Whalton	1813-1820	109	0.00	1	8	1.00	miller and farmer	2	2.00
4115	NHB/096/rose	NHB/096	rose	Whalton	AP	Whalton	1813-1820	109	0.00	1	8	1.00	blacksmith	3	3.00
4116	NHB/096/rose	NHB/096	rose	Whalton	AP	Whalton	1813-1820	109	0.00	1	8	1.00	butcher	3	3.00
4117	NHB/096/rose	NHB/096	rose	Whalton	AP	Whalton	1813-1820	109	0.00	1	8	1.00	mason	3	3.00
4118	NHB/096/rose	NHB/096	rose	Whalton	AP	Whalton	1813-1820	109	0.00	1	8	1.00	pitman	2	2.00
4119	NHB/096/rose	NHB/096	rose	Whalton	AP	Whalton	1813-1820	109	0.00	1	8	1.00	cartwright and joiner	1	1.00
4120	NHB/096/rose	NHB/096	rose	Whalton	AP	Whalton	1813-1820	109	0.00	1	8	1.00	farmer and distiller	1	1.00
4121	NHB/096/rose	NHB/096	rose	Whalton	AP	Whalton	1813-1820	109	0.00	1	8	1.00	countryman	7	7.00
4122	NHB/096/rose	NHB/096	rose	Whalton	AP	Whalton	1813-1820	109	0.00	1	8	1.00	surgeon	2	2.00
4123	NHB/096/rose	NHB/096	rose	Whalton	AP	Whalton	1813-1820	109	0.00	1	8	1.00	miller	1	1.00
4124	NHB/096/rose	NHB/096	rose	Whalton	AP	Whalton	1813-1820	109	0.00	1	8	1.00	publican	1	1.00
4125	NHB/096/rose	NHB/096	rose	Whalton	AP	Whalton	1813-1820	109	0.00	1	8	1.00	husbandman	2	2.00
4126	NHB/097/rose	NHB/097	rose	Whitfield	AP	Whitfield	1813-1820	63	0.00	1	8	1.00	refiner	1	1.00
4127	NHB/097/rose	NHB/097	rose	Whitfield	AP	Whitfield	1813-1820	63	0.00	1	8	1.00	blacksmith	1	1.00
4128	NHB/097/rose	NHB/097	rose	Whitfield	AP	Whitfield	1813-1820	63	0.00	1	8	1.00	labourer	11	11.00
4129	NHB/097/rose	NHB/097	rose	Whitfield	AP	Whitfield	1813-1820	63	0.00	1	8	1.00	farmer	19	19.00
4130	NHB/097/rose	NHB/097	rose	Whitfield	AP	Whitfield	1813-1820	63	0.00	1	8	1.00	illegitimate	5	5.00
4131	NHB/097/rose	NHB/097	rose	Whitfield	AP	Whitfield	1813-1820	63	0.00	1	8	1.00	pitman	3	3.00
4132	NHB/097/rose	NHB/097	rose	Whitfield	AP	Whitfield	1813-1820	63	0.00	1	8	1.00	schoolmaster	1	1.00
4133	NHB/097/rose	NHB/097	rose	Whitfield	AP	Whitfield	1813-1820	63	0.00	1	8	1.00	joiner	3	3.00
4134	NHB/097/rose	NHB/097	rose	Whitfield	AP	Whitfield	1813-1820	63	0.00	1	8	1.00	miner	3	3.00
4135	NHB/097/rose	NHB/097	rose	Whitfield	AP	Whitfield	1813-1820	63	0.00	1	8	1.00	labourer in husbandry	5	5.00
4136	NHB/097/rose	NHB/097	rose	Whitfield	AP	Whitfield	1813-1820	63	0.00	1	8	1.00	mason	2	2.00
4137	NHB/097/rose	NHB/097	rose	Whitfield	AP	Whitfield	1813-1820	63	0.00	1	8	1.00	smelter	2	2.00
4138	NHB/097/rose	NHB/097	rose	Whitfield	AP	Whitfield	1813-1820	63	0.00	1	8	1.00	yeoman	1	1.00
4139	NHB/097/rose	NHB/097	rose	Whitfield	AP	Whitfield	1813-1820	63	0.00	1	8	1.00	carpenter	1	1.00
4140	NHB/097/rose	NHB/097	rose	Whitfield	AP	Whitfield	1813-1820	63	0.00	1	8	1.00	woodman	2	2.00
4141	NHB/097/rose	NHB/097	rose	Whitfield	AP	Whitfield	1813-1820	63	0.00	1	8	1.00	forrester	2	2.00
4142	NHB/097/rose	NHB/097	rose	Whitfield	AP	Whitfield	1813-1820	63	0.00	1	8	1.00	gamekeeper	1	1.00
4143	NHB/098/rose	NHB/098	rose	Whittingham	AP	Whittingham	1813-1820	97	0.00	1	8	1.00	soldier	1	1.00
4144	NHB/098/rose	NHB/098	rose	Whittingham	AP	Whittingham	1813-1820	97	0.00	1	8	1.00	hind	23	23.00
4145	NHB/098/rose	NHB/098	rose	Whittingham	AP	Whittingham	1813-1820	97	0.00	1	8	1.00	blacksmith	5	5.00
4146	NHB/098/rose	NHB/098	rose	Whittingham	AP	Whittingham	1813-1820	97	0.00	1	8	1.00	drainer	1	1.00
4147	NHB/098/rose	NHB/098	rose	Whittingham	AP	Whittingham	1813-1820	97	0.00	1	8	1.00	cordwainer	3	3.00
4148	NHB/098/rose	NHB/098	rose	Whittingham	AP	Whittingham	1813-1820	97	0.00	1	8	1.00	labourer	10	10.00
4149	NHB/098/rose	NHB/098	rose	Whittingham	AP	Whittingham	1813-1820	97	0.00	1	8	1.00	steward	4	4.00
4150	NHB/098/rose	NHB/098	rose	Whittingham	AP	Whittingham	1813-1820	97	0.00	1	8	1.00	joiner	3	3.00
4151	NHB/098/rose	NHB/098	rose	Whittingham	AP	Whittingham	1813-1820	97	0.00	1	8	1.00	gardener	1	1.00
4152	NHB/098/rose	NHB/098	rose	Whittingham	AP	Whittingham	1813-1820	97	0.00	1	8	1.00	innkeeper	4	4.00
4153	NHB/098/rose	NHB/098	rose	Whittingham	AP	Whittingham	1813-1820	97	0.00	1	8	1.00	illegitimate	4	4.00
4154	NHB/098/rose	NHB/098	rose	Whittingham	AP	Whittingham	1813-1820	97	0.00	1	8	1.00	gamekeeper	4	4.00
4155	NHB/098/rose	NHB/098	rose	Whittingham	AP	Whittingham	1813-1820	97	0.00	1	8	1.00	farmer	15	15.00
4156	NHB/098/rose	NHB/098	rose	Whittingham	AP	Whittingham	1813-1820	97	0.00	1	8	1.00	servant	7	7.00
4157	NHB/098/rose	NHB/098	rose	Whittingham	AP	Whittingham	1813-1820	97	0.00	1	8	1.00	husbandman	1	1.00
4158	NHB/098/rose	NHB/098	rose	Whittingham	AP	Whittingham	1813-1820	97	0.00	1	8	1.00	mason	1	1.00
4159	NHB/098/rose	NHB/098	rose	Whittingham	AP	Whittingham	1813-1820	97	0.00	1	8	1.00	unreadable	1	1.00
4160	NHB/098/rose	NHB/098	rose	Whittingham	AP	Whittingham	1813-1820	97	0.00	1	8	1.00	yeoman	1	1.00
4161	NHB/098/rose	NHB/098	rose	Whittingham	AP	Whittingham	1813-1820	97	0.00	1	8	1.00	dancing master	1	1.00
4162	NHB/098/rose	NHB/098	rose	Whittingham	AP	Whittingham	1813-1820	97	0.00	1	8	1.00	schoolmaster	2	2.00
4163	NHB/098/rose	NHB/098	rose	Whittingham	AP	Whittingham	1813-1820	97	0.00	1	8	1.00	barnman	1	1.00
4164	NHB/098/rose	NHB/098	rose	Whittingham	AP	Whittingham	1813-1820	97	0.00	1	8	1.00	private	1	1.00
4165	NHB/098/rose	NHB/098	rose	Whittingham	AP	Whittingham	1813-1820	97	0.00	1	8	1.00	tailor	2	2.00
4166	NHB/098/rose	NHB/098	rose	Whittingham	AP	Whittingham	1813-1820	97	0.00	1	8	1.00	carpenter	1	1.00
4167	NHB/099/rose	NHB/099	rose	Whittonshall	CH	Bywell St Peter	1813-1820	76	0.00	1	8	1.00	labourer	36	36.00
4168	NHB/099/rose	NHB/099	rose	Whittonshall	CH	Bywell St Peter	1813-1820	76	0.00	1	8	1.00	illegitimate	3	3.00
4169	NHB/099/rose	NHB/099	rose	Whittonshall	CH	Bywell St Peter	1813-1820	76	0.00	1	8	1.00	butcher	1	1.00
4170	NHB/099/rose	NHB/099	rose	Whittonshall	CH	Bywell St Peter	1813-1820	76	0.00	1	8	1.00	farmer	15	15.00
4171	NHB/099/rose	NHB/099	rose	Whittonshall	CH	Bywell St Peter	1813-1820	76	0.00	1	8	1.00	schoolmaster	2	2.00
4172	NHB/099/rose	NHB/099	rose	Whittonshall	CH	Bywell St Peter	1813-1820	76	0.00	1	8	1.00	tailor	2	2.00
4173	NHB/099/rose	NHB/099	rose	Whittonshall	CH	Bywell St Peter	1813-1820	76	0.00	1	8	1.00	blacksmith	2	2.00
4174	NHB/099/rose	NHB/099	rose	Whittonshall	CH	Bywell St Peter	1813-1820	76	0.00	1	8	1.00	mole catcher	1	1.00
4175	NHB/099/rose	NHB/099	rose	Whittonshall	CH	Bywell St Peter	1813-1820	76	0.00	1	8	1.00	hind	1	1.00
4176	NHB/099/rose	NHB/099	rose	Whittonshall	CH	Bywell St Peter	1813-1820	76	0.00	1	8	1.00	mason	2	2.00
4177	NHB/099/rose	NHB/099	rose	Whittonshall	CH	Bywell St Peter	1813-1820	76	0.00	1	8	1.00	papermaker	1	1.00
4178	NHB/099/rose	NHB/099	rose	Whittonshall	CH	Bywell St Peter	1813-1820	76	0.00	1	8	1.00	weaver	1	1.00
4179	NHB/099/rose	NHB/099	rose	Whittonshall	CH	Bywell St Peter	1813-1820	76	0.00	1	8	1.00	cartwright	4	4.00
4180	NHB/099/rose	NHB/099	rose	Whittonshall	CH	Bywell St Peter	1813-1820	76	0.00	1	8	1.00	millwright	3	3.00
4181	NHB/099/rose	NHB/099	rose	Whittonshall	CH	Bywell St Peter	1813-1820	76	0.00	1	8	1.00	pitman	1	1.00
4182	NHB/099/rose	NHB/099	rose	Whittonshall	CH	Bywell St Peter	1813-1820	76	0.00	1	8	1.00	joiner	1	1.00
4183	NHB/100/rose	NHB/100	rose	Widdrington	CH	Woodhorn	1813-1820	92	0.00	1	8	1.00	illegitimate	19	19.00
4184	NHB/100/rose	NHB/100	rose	Widdrington	CH	Woodhorn	1813-1820	92	0.00	1	8	1.00	hind	35	35.00
4185	NHB/100/rose	NHB/100	rose	Widdrington	CH	Woodhorn	1813-1820	92	0.00	1	8	1.00	schoolmaster	4	4.00
4186	NHB/100/rose	NHB/100	rose	Widdrington	CH	Woodhorn	1813-1820	92	0.00	1	8	1.00	carrier	1	1.00
4187	NHB/100/rose	NHB/100	rose	Widdrington	CH	Woodhorn	1813-1820	92	0.00	1	8	1.00	machine maker	1	1.00
4188	NHB/100/rose	NHB/100	rose	Widdrington	CH	Woodhorn	1813-1820	92	0.00	1	8	1.00	pitman	3	3.00
4189	NHB/100/rose	NHB/100	rose	Widdrington	CH	Woodhorn	1813-1820	92	0.00	1	8	1.00	farmer	11	11.00
4190	NHB/100/rose	NHB/100	rose	Widdrington	CH	Woodhorn	1813-1820	92	0.00	1	8	1.00	carpenter	1	1.00
4191	NHB/100/rose	NHB/100	rose	Widdrington	CH	Woodhorn	1813-1820	92	0.00	1	8	1.00	higgler	1	1.00
4192	NHB/100/rose	NHB/100	rose	Widdrington	CH	Woodhorn	1813-1820	92	0.00	1	8	1.00	butcher	3	3.00
4193	NHB/100/rose	NHB/100	rose	Widdrington	CH	Woodhorn	1813-1820	92	0.00	1	8	1.00	cartwright	4	4.00
4194	NHB/100/rose	NHB/100	rose	Widdrington	CH	Woodhorn	1813-1820	92	0.00	1	8	1.00	labourer	6	6.00
4195	NHB/100/rose	NHB/100	rose	Widdrington	CH	Woodhorn	1813-1820	92	0.00	1	8	1.00	servant	1	1.00
4196	NHB/100/rose	NHB/100	rose	Widdrington	CH	Woodhorn	1813-1820	92	0.00	1	8	1.00	husbandman	2	2.00
4197	NHB/101/rose	NHB/101	rose	Woodhorn	AP	Woodhorn	1813-1820	191	0.00	1	8	1.00	husbandman	80	80.00
4198	NHB/101/rose	NHB/101	rose	Woodhorn	AP	Woodhorn	1813-1820	191	0.00	1	8	1.00	farmer	15	15.00
4199	NHB/101/rose	NHB/101	rose	Woodhorn	AP	Woodhorn	1813-1820	191	0.00	1	8	1.00	grindstone maker	3	3.00
4200	NHB/101/rose	NHB/101	rose	Woodhorn	AP	Woodhorn	1813-1820	191	0.00	1	8	1.00	cordwainer	3	3.00
4201	NHB/101/rose	NHB/101	rose	Woodhorn	AP	Woodhorn	1813-1820	191	0.00	1	8	1.00	illegitimate	3	3.00
4202	NHB/101/rose	NHB/101	rose	Woodhorn	AP	Woodhorn	1813-1820	191	0.00	1	8	1.00	fisherman	43	43.00
4203	NHB/101/rose	NHB/101	rose	Woodhorn	AP	Woodhorn	1813-1820	191	0.00	1	8	1.00	tailor	6	6.00
4204	NHB/101/rose	NHB/101	rose	Woodhorn	AP	Woodhorn	1813-1820	191	0.00	1	8	1.00	blacksmith	4	4.00
4205	NHB/101/rose	NHB/101	rose	Woodhorn	AP	Woodhorn	1813-1820	191	0.00	1	8	1.00	cartwright	1	1.00
4206	NHB/101/rose	NHB/101	rose	Woodhorn	AP	Woodhorn	1813-1820	191	0.00	1	8	1.00	miller	2	2.00
4207	NHB/101/rose	NHB/101	rose	Woodhorn	AP	Woodhorn	1813-1820	191	0.00	1	8	1.00	gentleman	6	6.00
4208	NHB/101/rose	NHB/101	rose	Woodhorn	AP	Woodhorn	1813-1820	191	0.00	1	8	1.00	mariner	1	1.00
4209	NHB/101/rose	NHB/101	rose	Woodhorn	AP	Woodhorn	1813-1820	191	0.00	1	8	1.00	mason	6	6.00
4210	NHB/101/rose	NHB/101	rose	Woodhorn	AP	Woodhorn	1813-1820	191	0.00	1	8	1.00	quarryman	1	1.00
4211	NHB/101/rose	NHB/101	rose	Woodhorn	AP	Woodhorn	1813-1820	191	0.00	1	8	1.00	shoemaker	8	8.00
4212	NHB/101/rose	NHB/101	rose	Woodhorn	AP	Woodhorn	1813-1820	191	0.00	1	8	1.00	stable groom	1	1.00
4213	NHB/101/rose	NHB/101	rose	Woodhorn	AP	Woodhorn	1813-1820	191	0.00	1	8	1.00	master mariner	2	2.00
4214	NHB/101/rose	NHB/101	rose	Woodhorn	AP	Woodhorn	1813-1820	191	0.00	1	8	1.00	seaman	1	1.00
4215	NHB/101/rose	NHB/101	rose	Woodhorn	AP	Woodhorn	1813-1820	191	0.00	1	8	1.00	carpenter	1	1.00
4216	NHB/101/rose	NHB/101	rose	Woodhorn	AP	Woodhorn	1813-1820	191	0.00	1	8	1.00	labourer	2	2.00
4217	NHB/101/rose	NHB/101	rose	Woodhorn	AP	Woodhorn	1813-1820	191	0.00	1	8	1.00	steward	1	1.00
4218	NHB/101/rose	NHB/101	rose	Woodhorn	AP	Woodhorn	1813-1820	191	0.00	1	8	1.00	stable keeper	1	1.00
4219	NHB/102/rose	NHB/102	rose	Wooler	AP	Wooler	1813-1820	142	0.80	1	8	1.00	esquire	1	1.00
4220	NHB/102/rose	NHB/102	rose	Wooler	AP	Wooler	1813-1820	142	0.80	1	8	1.00	brewer	4	4.00
4221	NHB/102/rose	NHB/102	rose	Wooler	AP	Wooler	1813-1820	142	0.80	1	8	1.00	potter	2	2.00
4222	NHB/102/rose	NHB/102	rose	Wooler	AP	Wooler	1813-1820	142	0.80	1	8	1.00	carpenter	1	1.00
4223	NHB/102/rose	NHB/102	rose	Wooler	AP	Wooler	1813-1820	142	0.80	1	8	1.00	tailor	6	6.00
4224	NHB/102/rose	NHB/102	rose	Wooler	AP	Wooler	1813-1820	142	0.80	1	8	1.00	glazier and painter	1	1.00
4225	NHB/102/rose	NHB/102	rose	Wooler	AP	Wooler	1813-1820	142	0.80	1	8	1.00	labourer	18	18.00
4226	NHB/102/rose	NHB/102	rose	Wooler	AP	Wooler	1813-1820	142	0.80	1	8	1.00	chimney sweep	3	3.00
4227	NHB/102/rose	NHB/102	rose	Wooler	AP	Wooler	1813-1820	142	0.80	1	8	1.00	illegitimate	17	17.00
4228	NHB/102/rose	NHB/102	rose	Wooler	AP	Wooler	1813-1820	142	0.80	1	8	1.00	weaver	8	8.00
4229	NHB/102/rose	NHB/102	rose	Wooler	AP	Wooler	1813-1820	142	0.80	1	8	1.00	nursery man	4	4.00
4230	NHB/102/rose	NHB/102	rose	Wooler	AP	Wooler	1813-1820	142	0.80	1	8	1.00	gardener	4	4.00
4231	NHB/102/rose	NHB/102	rose	Wooler	AP	Wooler	1813-1820	142	0.80	1	8	1.00	joiner	7	7.00
4232	NHB/102/rose	NHB/102	rose	Wooler	AP	Wooler	1813-1820	142	0.80	1	8	1.00	plasterer	4	4.00
4233	NHB/102/rose	NHB/102	rose	Wooler	AP	Wooler	1813-1820	142	0.80	1	8	1.00	gentleman	1	1.00
4234	NHB/102/rose	NHB/102	rose	Wooler	AP	Wooler	1813-1820	142	0.80	1	8	1.00	butcher	1	1.00
